4.62830634E+08, -3.47640878E+01,  0.00000000E+00
4.63790822E+08, -3.37523130E+01,  0.00000000E+00
4.64751010E+08, -3.43776870E+01,  0.00000000E+00
4.65711198E+08, -3.84306228E+01,  0.00000000E+00
4.66671386E+08, -4.52883873E+01,  0.00000000E+00
4.67631574E+08, -3.54383993E+01,  0.00000000E+00
4.68591762E+08, -3.25659037E+01,  0.00000000E+00
4.69551950E+08, -2.80343879E+01,  0.00000000E+00
4.70512138E+08, -3.11494101E+01,  0.00000000E+00
4.71472327E+08, -3.16878731E+01,  0.00000000E+00
4.72432515E+08, -3.23614350E+01,  0.00000000E+00
4.73392703E+08, -4.10266564E+01,  0.00000000E+00
4.74352891E+08, -3.75850492E+01,  0.00000000E+00
4.75313079E+08, -3.09904702E+01,  0.00000000E+00
4.76273267E+08, -3.38794006E+01,  0.00000000E+00
4.77233455E+08, -3.76509374E+01,  0.00000000E+00
4.78193643E+08, -3.49216642E+01,  0.00000000E+00
4.79153831E+08, -3.78052971E+01,  0.00000000E+00
4.80114019E+08, -3.82959165E+01,  0.00000000E+00
4.81074207E+08, -2.85371055E+01,  0.00000000E+00
4.82034395E+08, -3.24702969E+01,  0.00000000E+00
4.82994583E+08, -3.54003932E+01,  0.00000000E+00
4.83954771E+08, -3.50328063E+01,  0.00000000E+00
4.84914959E+08, -3.66774104E+01,  0.00000000E+00
4.85875147E+08, -3.81373122E+01,  0.00000000E+00
4.86835335E+08, -3.65877681E+01,  0.00000000E+00
4.87795523E+08, -3.82213795E+01,  0.00000000E+00
4.88755711E+08, -3.49128151E+01,  0.00000000E+00
4.89715899E+08, -3.65123137E+01,  0.00000000E+00
4.90676087E+08, -3.98115214E+01,  0.00000000E+00
4.91636275E+08, -3.81926822E+01,  0.00000000E+00
4.92596463E+08, -3.10516575E+01,  0.00000000E+00
4.93556651E+08, -2.79923987E+01,  0.00000000E+00
4.94516839E+08, -3.18198762E+01,  0.00000000E+00
4.95477027E+08, -4.02724166E+01,  0.00000000E+00
4.96437215E+08, -5.57167944E+01,  0.00000000E+00
4.97397404E+08, -2.85543900E+01,  0.00000000E+00
4.98357592E+08, -4.26127044E+01,  0.00000000E+00
4.99317780E+08, -4.65088653E+01,  0.00000000E+00
5.00277968E+08, -3.76595912E+01,  0.00000000E+00
5.01238156E+08, -3.98377899E+01,  0.00000000E+00
5.02198344E+08, -4.61957896E+01,  0.00000000E+00
5.03158532E+08, -3.94592662E+01,  0.00000000E+00
5.04118720E+08, -3.34990417E+01,  0.00000000E+00
5.05078908E+08, -3.35667447E+01,  0.00000000E+00
5.06039096E+08, -3.66711825E+01,  0.00000000E+00
5.06999284E+08, -4.11999698E+01,  0.00000000E+00
5.07959472E+08, -3.88738443E+01,  0.00000000E+00
5.08919660E+08, -4.02196800E+01,  0.00000000E+00
5.09879848E+08, -4.66966067E+01,  0.00000000E+00
5.10840036E+08, -4.05381808E+01,  0.00000000E+00
5.11800224E+08, -5.08325765E+01,  0.00000000E+00
5.12760412E+08, -4.79862423E+01,  0.00000000E+00
5.13720600E+08, -4.47939356E+01,  0.00000000E+00
5.14680788E+08, -5.02545467E+01,  0.00000000E+00
5.15640976E+08, -5.73403630E+01,  0.00000000E+00
5.16601164E+08, -6.09534560E+01,  0.00000000E+00
5.17561352E+08, -5.96954464E+01,  0.00000000E+00
5.18521540E+08, -5.68587132E+01,  0.00000000E+00
5.19481728E+08, -5.87773109E+01,  0.00000000E+00
5.20441916E+08, -5.79561324E+01,  0.00000000E+00
5.21402104E+08, -5.59074023E+01,  0.00000000E+00
5.22362293E+08, -5.94702845E+01,  0.00000000E+00
5.23322481E+08, -5.82368576E+01,  0.00000000E+00
5.24282669E+08, -5.47432814E+01,  0.00000000E+00
5.25242857E+08, -5.61175005E+01,  0.00000000E+00
5.26203045E+08, -4.59942909E+01,  0.00000000E+00
5.27163233E+08, -5.74923480E+01,  0.00000000E+00
5.28123421E+08, -5.24043733E+01,  0.00000000E+00
5.29083609E+08, -4.84515855E+01,  0.00000000E+00
5.30043797E+08, -4.77313254E+01,  0.00000000E+00
5.31003985E+08, -6.08487726E+01,  0.00000000E+00
5.31964173E+08, -6.46384417E+01,  0.00000000E+00
5.32924361E+08, -5.20079202E+01,  0.00000000E+00
5.33884549E+08, -5.25954704E+01,  0.00000000E+00
5.34844737E+08, -4.59257225E+01,  0.00000000E+00
5.35804925E+08, -5.60783228E+01,  0.00000000E+00
5.36765113E+08, -6.08001874E+01,  0.00000000E+00
5.37725301E+08, -6.17879700E+01,  0.00000000E+00
5.38685489E+08, -4.98610233E+01,  0.00000000E+00
5.39645677E+08, -4.82087491E+01,  0.00000000E+00
5.40605865E+08, -4.79148485E+01,  0.00000000E+00
5.41566053E+08, -4.90943236E+01,  0.00000000E+00
5.42526241E+08, -5.89544448E+01,  0.00000000E+00
5.43486429E+08, -5.26239318E+01,  0.00000000E+00
5.44446617E+08, -4.74422960E+01,  0.00000000E+00
5.45406805E+08, -5.00643431E+01,  0.00000000E+00
5.46366993E+08, -6.90067751E+01,  0.00000000E+00
5.47327181E+08, -5.01832549E+01,  0.00000000E+00
5.48287370E+08, -4.95448405E+01,  0.00000000E+00
5.49247558E+08, -5.19196152E+01,  0.00000000E+00
5.50207746E+08, -5.17183828E+01,  0.00000000E+00
5.51167934E+08, -5.40787271E+01,  0.00000000E+00
5.52128122E+08, -5.42304204E+01,  0.00000000E+00
5.53088310E+08, -5.77156658E+01,  0.00000000E+00
5.54048498E+08, -4.66431067E+01,  0.00000000E+00
5.55008686E+08, -4.27277184E+01,  0.00000000E+00
5.55968874E+08, -4.45755693E+01,  0.00000000E+00
5.56929062E+08, -5.85031844E+01,  0.00000000E+00
5.57889250E+08, -4.96329332E+01,  0.00000000E+00
5.58849438E+08, -4.74571331E+01,  0.00000000E+00
5.59809626E+08, -4.81507044E+01,  0.00000000E+00
5.60769814E+08, -5.07661525E+01,  0.00000000E+00
5.61730002E+08, -5.57528785E+01,  0.00000000E+00
5.62690190E+08, -4.92556283E+01,  0.00000000E+00
5.63650378E+08, -5.02558024E+01,  0.00000000E+00
5.64610566E+08, -5.02611307E+01,  0.00000000E+00
5.65570754E+08, -4.56383216E+01,  0.00000000E+00
5.66530942E+08, -5.17035359E+01,  0.00000000E+00
5.67491130E+08, -4.68679028E+01,  0.00000000E+00
5.68451318E+08, -4.82997200E+01,  0.00000000E+00
5.69411506E+08, -4.75679657E+01,  0.00000000E+00
5.70371694E+08, -4.37313756E+01,  0.00000000E+00
5.71331882E+08, -4.70232738E+01,  0.00000000E+00
5.72292070E+08, -5.53141409E+01,  0.00000000E+00
5.73252259E+08, -4.68511063E+01,  0.00000000E+00
5.74212447E+08, -5.06471502E+01,  0.00000000E+00
5.75172635E+08, -4.67480059E+01,  0.00000000E+00
5.76132823E+08, -4.93829615E+01,  0.00000000E+00
5.77093011E+08, -6.19217470E+01,  0.00000000E+00
5.78053199E+08, -5.10113264E+01,  0.00000000E+00
5.79013387E+08, -5.37864155E+01,  0.00000000E+00
5.79973575E+08, -4.92207550E+01,  0.00000000E+00
5.80933763E+08, -4.63897700E+01,  0.00000000E+00
5.81893951E+08, -4.41741024E+01,  0.00000000E+00
5.82854139E+08, -4.73363053E+01,  0.00000000E+00
5.83814327E+08, -5.94032787E+01,  0.00000000E+00
5.84774515E+08, -6.40129590E+01,  0.00000000E+00
5.85734703E+08, -5.34424899E+01,  0.00000000E+00
5.86694891E+08, -4.66451728E+01,  0.00000000E+00
5.87655079E+08, -4.86772125E+01,  0.00000000E+00
5.88615267E+08, -4.49735288E+01,  0.00000000E+00
5.89575455E+08, -4.65266075E+01,  0.00000000E+00
5.90535643E+08, -4.87265812E+01,  0.00000000E+00
5.91495831E+08, -5.63624111E+01,  0.00000000E+00
5.92456019E+08, -4.73905693E+01,  0.00000000E+00
5.93416207E+08, -4.58899974E+01,  0.00000000E+00
5.94376395E+08, -5.05089292E+01,  0.00000000E+00
5.95336583E+08, -6.25945587E+01,  0.00000000E+00
5.96296771E+08, -4.93555370E+01,  0.00000000E+00
5.97256959E+08, -5.34687753E+01,  0.00000000E+00
5.98217147E+08, -6.11518897E+01,  0.00000000E+00
5.99177336E+08, -4.76375650E+01,  0.00000000E+00
6.00137524E+08, -4.39516578E+01,  0.00000000E+00
6.01097712E+08, -4.48274720E+01,  0.00000000E+00
6.02057900E+08, -5.99374488E+01,  0.00000000E+00
6.03018088E+08, -5.67516331E+01,  0.00000000E+00
6.03978276E+08, -4.59408510E+01,  0.00000000E+00
6.04938464E+08, -4.43092641E+01,  0.00000000E+00
6.05898652E+08, -4.55644367E+01,  0.00000000E+00
6.06858840E+08, -5.72286619E+01,  0.00000000E+00
6.07819028E+08, -5.13387148E+01,  0.00000000E+00
6.08779216E+08, -5.16891182E+01,  0.00000000E+00
6.09739404E+08, -4.95026218E+01,  0.00000000E+00
6.10699592E+08, -4.95485076E+01,  0.00000000E+00
6.11659780E+08, -5.05469167E+01,  0.00000000E+00
6.12619968E+08, -4.22917936E+01,  0.00000000E+00
6.13580156E+08, -4.46570066E+01,  0.00000000E+00
6.14540344E+08, -5.32527746E+01,  0.00000000E+00
6.15500532E+08, -4.62982844E+01,  0.00000000E+00
6.16460720E+08, -4.64819695E+01,  0.00000000E+00
6.17420908E+08, -4.23337256E+01,  0.00000000E+00
6.18381096E+08, -4.35336764E+01,  0.00000000E+00
6.19341284E+08, -4.54946914E+01,  0.00000000E+00
6.20301472E+08, -5.19974277E+01,  0.00000000E+00
6.21261660E+08, -4.77524262E+01,  0.00000000E+00
6.22221848E+08, -4.66452176E+01,  0.00000000E+00
6.23182036E+08, -4.27301209E+01,  0.00000000E+00
6.24142224E+08, -4.80869479E+01,  0.00000000E+00
6.25102413E+08, -4.58262141E+01,  0.00000000E+00
6.26062601E+08, -5.20110627E+01,  0.00000000E+00
6.27022789E+08, -5.43839111E+01,  0.00000000E+00
6.27982977E+08, -4.59683089E+01,  0.00000000E+00
6.28943165E+08, -4.89269788E+01,  0.00000000E+00
6.29903353E+08, -4.08565590E+01,  0.00000000E+00
6.30863541E+08, -5.02608983E+01,  0.00000000E+00
6.31823729E+08, -4.79099024E+01,  0.00000000E+00
6.32783917E+08, -4.64256361E+01,  0.00000000E+00
6.33744105E+08, -4.62658236E+01,  0.00000000E+00
6.34704293E+08, -4.29562559E+01,  0.00000000E+00
6.35664481E+08, -4.10034910E+01,  0.00000000E+00
6.36624669E+08, -5.02474253E+01,  0.00000000E+00
6.37584857E+08, -4.74406637E+01,  0.00000000E+00
6.38545045E+08, -4.60266271E+01,  0.00000000E+00
6.39505233E+08, -5.87646156E+01,  0.00000000E+00
6.40465421E+08, -4.95686661E+01,  0.00000000E+00
6.41425609E+08, -5.25851190E+01,  0.00000000E+00
6.42385797E+08, -5.05851778E+01,  0.00000000E+00
6.43345985E+08, -5.58894501E+01,  0.00000000E+00
6.44306173E+08, -5.77098259E+01,  0.00000000E+00
6.45266361E+08, -4.39293479E+01,  0.00000000E+00
6.46226549E+08, -4.63661770E+01,  0.00000000E+00
6.47186737E+08, -4.88879507E+01,  0.00000000E+00
6.48146925E+08, -4.57633177E+01,  0.00000000E+00
6.49107113E+08, -7.12548564E+01,  0.00000000E+00
6.50067302E+08, -4.84389097E+01,  0.00000000E+00
6.51027490E+08, -4.72588639E+01,  0.00000000E+00
6.51987678E+08, -4.80085538E+01,  0.00000000E+00
6.52947866E+08, -4.68208323E+01,  0.00000000E+00
6.53908054E+08, -5.67601753E+01,  0.00000000E+00
6.54868242E+08, -4.79069854E+01,  0.00000000E+00
6.55828430E+08, -4.25847933E+01,  0.00000000E+00
6.56788618E+08, -4.50671735E+01,  0.00000000E+00
6.57748806E+08, -4.42599182E+01,  0.00000000E+00
6.58708994E+08, -4.19200609E+01,  0.00000000E+00
6.59669182E+08, -4.32731430E+01,  0.00000000E+00
6.60629370E+08, -4.48972969E+01,  0.00000000E+00
6.61589558E+08, -5.04403846E+01,  0.00000000E+00
6.62549746E+08, -5.02237973E+01,  0.00000000E+00
6.63509934E+08, -5.44397519E+01,  0.00000000E+00
6.64470122E+08, -4.48895011E+01,  0.00000000E+00
6.65430310E+08, -5.24838108E+01,  0.00000000E+00
6.66390498E+08, -4.47980564E+01,  0.00000000E+00
6.67350686E+08, -4.16099499E+01,  0.00000000E+00
6.68310874E+08, -4.76458963E+01,  0.00000000E+00
6.69271062E+08, -4.61228807E+01,  0.00000000E+00
6.70231250E+08, -4.67613444E+01,  0.00000000E+00
6.71191438E+08, -4.90205131E+01,  0.00000000E+00
6.72151626E+08, -4.15396707E+01,  0.00000000E+00
6.73111814E+08, -5.10667270E+01,  0.00000000E+00
6.74072002E+08, -4.68276334E+01,  0.00000000E+00
6.75032190E+08, -4.79685996E+01,  0.00000000E+00
6.75992379E+08, -4.18852484E+01,  0.00000000E+00
6.76952567E+08, -4.78080438E+01,  0.00000000E+00
6.77912755E+08, -4.82705652E+01,  0.00000000E+00
6.78872943E+08, -4.79461067E+01,  0.00000000E+00
6.79833131E+08, -8.24883775E+01,  0.00000000E+00
6.80793319E+08, -4.56671190E+01,  0.00000000E+00
6.81753507E+08, -4.57222314E+01,  0.00000000E+00
6.82713695E+08, -5.29449543E+01,  0.00000000E+00
6.83673883E+08, -4.51684782E+01,  0.00000000E+00
6.84634071E+08, -4.59815948E+01,  0.00000000E+00
6.85594259E+08, -4.41133720E+01,  0.00000000E+00
6.86554447E+08, -4.67943015E+01,  0.00000000E+00
6.87514635E+08, -4.77602195E+01,  0.00000000E+00
6.88474823E+08, -4.62748164E+01,  0.00000000E+00
6.89435011E+08, -5.28936768E+01,  0.00000000E+00
6.90395199E+08, -4.33275247E+01,  0.00000000E+00
6.91355387E+08, -5.32396030E+01,  0.00000000E+00
6.92315575E+08, -4.48600520E+01,  0.00000000E+00
6.93275763E+08, -5.25532297E+01,  0.00000000E+00
6.94235951E+08, -4.51029077E+01,  0.00000000E+00
6.95196139E+08, -5.39009312E+01,  0.00000000E+00
6.96156327E+08, -4.12101917E+01,  0.00000000E+00
6.97116515E+08, -4.92247694E+01,  0.00000000E+00
6.98076703E+08, -4.17502370E+01,  0.00000000E+00
6.99036891E+08, -5.29071820E+01,  0.00000000E+00
6.99997079E+08, -6.28552042E+01,  0.00000000E+00
7.00957268E+08, -5.68051416E+01,  0.00000000E+00
7.01917456E+08, -5.66965772E+01,  0.00000000E+00
7.02877644E+08, -4.48161279E+01,  0.00000000E+00
7.03837832E+08, -4.86155565E+01,  0.00000000E+00
7.04798020E+08, -4.51885409E+01,  0.00000000E+00
7.05758208E+08, -4.55953804E+01,  0.00000000E+00
7.06718396E+08, -5.16751022E+01,  0.00000000E+00
7.07678584E+08, -4.64126278E+01,  0.00000000E+00
7.08638772E+08, -4.36000817E+01,  0.00000000E+00
7.09598960E+08, -4.87053372E+01,  0.00000000E+00
7.10559148E+08, -4.29176499E+01,  0.00000000E+00
7.11519336E+08, -4.82702255E+01,  0.00000000E+00
7.12479524E+08, -5.40035890E+01,  0.00000000E+00
7.13439712E+08, -5.67134087E+01,  0.00000000E+00
7.14399900E+08, -4.75503175E+01,  0.00000000E+00
7.15360088E+08, -4.95488157E+01,  0.00000000E+00
7.16320276E+08, -5.40215962E+01,  0.00000000E+00
7.17280464E+08, -5.25895887E+01,  0.00000000E+00
7.18240652E+08, -4.65185787E+01,  0.00000000E+00
7.19200840E+08, -5.91963310E+01,  0.00000000E+00
7.20161028E+08, -5.30283781E+01,  0.00000000E+00
7.21121216E+08, -4.75003694E+01,  0.00000000E+00
7.22081404E+08, -4.38407507E+01,  0.00000000E+00
7.23041592E+08, -4.91851423E+01,  0.00000000E+00
7.24001780E+08, -5.24354877E+01,  0.00000000E+00
7.24961968E+08, -4.41072861E+01,  0.00000000E+00
7.25922156E+08, -4.29147986E+01,  0.00000000E+00
7.26882345E+08, -5.32811833E+01,  0.00000000E+00
7.27842533E+08, -4.09473786E+01,  0.00000000E+00
7.28802721E+08, -6.39712684E+01,  0.00000000E+00
7.29762909E+08, -4.86960945E+01,  0.00000000E+00
7.30723097E+08, -4.90604917E+01,  0.00000000E+00
7.31683285E+08, -4.10695558E+01,  0.00000000E+00
7.32643473E+08, -4.39850068E+01,  0.00000000E+00
7.33603661E+08, -4.88412819E+01,  0.00000000E+00
7.34563849E+08, -4.91633954E+01,  0.00000000E+00
7.35524037E+08, -4.49438698E+01,  0.00000000E+00
7.36484225E+08, -4.73522466E+01,  0.00000000E+00
7.37444413E+08, -4.24553063E+01,  0.00000000E+00
7.38404601E+08, -5.07580221E+01,  0.00000000E+00
7.39364789E+08, -6.00419014E+01,  0.00000000E+00
7.40324977E+08, -4.30643687E+01,  0.00000000E+00
7.41285165E+08, -4.84011332E+01,  0.00000000E+00
7.42245353E+08, -4.38639656E+01,  0.00000000E+00
7.43205541E+08, -5.45271547E+01,  0.00000000E+00
7.44165729E+08, -4.46756324E+01,  0.00000000E+00
7.45125917E+08, -4.82044347E+01,  0.00000000E+00
7.46086105E+08, -4.85447238E+01,  0.00000000E+00
7.47046293E+08, -6.33653918E+01,  0.00000000E+00
7.48006481E+08, -4.70122499E+01,  0.00000000E+00
7.48966669E+08, -4.59751144E+01,  0.00000000E+00
7.49926857E+08, -4.39484776E+01,  0.00000000E+00
7.50887045E+08, -4.51300848E+01,  0.00000000E+00
7.51847233E+08, -5.13491851E+01,  0.00000000E+00
7.52807422E+08, -4.59359104E+01,  0.00000000E+00
7.53767610E+08, -4.78333029E+01,  0.00000000E+00
7.54727798E+08, -4.90504077E+01,  0.00000000E+00
7.55687986E+08, -5.31693228E+01,  0.00000000E+00
7.56648174E+08, -5.61565012E+01,  0.00000000E+00
7.57608362E+08, -4.56291649E+01,  0.00000000E+00
7.58568550E+08, -5.15629691E+01,  0.00000000E+00
7.59528738E+08, -5.55031730E+01,  0.00000000E+00
7.60488926E+08, -5.25430700E+01,  0.00000000E+00
7.61449114E+08, -5.58469431E+01,  0.00000000E+00
7.62409302E+08, -4.54513279E+01,  0.00000000E+00
7.63369490E+08, -5.79315513E+01,  0.00000000E+00
7.64329678E+08, -4.87046692E+01,  0.00000000E+00
7.65289866E+08, -5.42215485E+01,  0.00000000E+00
7.66250054E+08, -5.42875095E+01,  0.00000000E+00
7.67210242E+08, -5.80365106E+01,  0.00000000E+00
7.68170430E+08, -4.93186801E+01,  0.00000000E+00
7.69130618E+08, -5.17482119E+01,  0.00000000E+00
7.70090806E+08, -4.64074375E+01,  0.00000000E+00
7.71050994E+08, -5.46615745E+01,  0.00000000E+00
7.72011182E+08, -4.29626778E+01,  0.00000000E+00
7.72971370E+08, -4.98252937E+01,  0.00000000E+00
7.73931558E+08, -5.05191435E+01,  0.00000000E+00
7.74891746E+08, -5.94613417E+01,  0.00000000E+00
7.75851934E+08, -5.11390011E+01,  0.00000000E+00
7.76812122E+08, -5.62679268E+01,  0.00000000E+00
7.77772311E+08, -5.41877478E+01,  0.00000000E+00
7.78732499E+08, -5.40907203E+01,  0.00000000E+00
7.79692687E+08, -5.18326073E+01,  0.00000000E+00
7.80652875E+08, -5.00327907E+01,  0.00000000E+00
7.81613063E+08, -5.02843705E+01,  0.00000000E+00
7.82573251E+08, -7.34780552E+01,  0.00000000E+00
7.83533439E+08, -4.56326920E+01,  0.00000000E+00
7.84493627E+08, -4.67042598E+01,  0.00000000E+00
7.85453815E+08, -5.08370887E+01,  0.00000000E+00
7.86414003E+08, -5.84014634E+01,  0.00000000E+00
7.87374191E+08, -7.64017501E+01,  0.00000000E+00
7.88334379E+08, -5.61109204E+01,  0.00000000E+00
7.89294567E+08, -4.68226522E+01,  0.00000000E+00
7.90254755E+08, -5.32236357E+01,  0.00000000E+00
7.91214943E+08, -4.99863644E+01,  0.00000000E+00
7.92175131E+08, -5.81653135E+01,  0.00000000E+00
7.93135319E+08, -5.15001804E+01,  0.00000000E+00
7.94095507E+08, -4.75995364E+01,  0.00000000E+00
7.95055695E+08, -5.42285081E+01,  0.00000000E+00
7.96015883E+08, -5.28817468E+01,  0.00000000E+00
7.96976071E+08, -5.54553581E+01,  0.00000000E+00
7.97936259E+08, -6.35445398E+01,  0.00000000E+00
7.98896447E+08, -5.14321178E+01,  0.00000000E+00
7.99856635E+08, -4.71591111E+01,  0.00000000E+00
8.00816823E+08, -5.94567794E+01,  0.00000000E+00
8.01777011E+08, -5.22349932E+01,  0.00000000E+00
8.02737199E+08, -5.92624784E+01,  0.00000000E+00
8.03697388E+08, -4.34898096E+01,  0.00000000E+00
8.04657576E+08, -5.88600008E+01,  0.00000000E+00
8.05617764E+08, -5.79254316E+01,  0.00000000E+00
8.06577952E+08, -4.97354346E+01,  0.00000000E+00
8.07538140E+08, -5.41423774E+01,  0.00000000E+00
8.08498328E+08, -5.49432393E+01,  0.00000000E+00
8.09458516E+08, -5.08634024E+01,  0.00000000E+00
8.10418704E+08, -5.26600881E+01,  0.00000000E+00
8.11378892E+08, -5.88530517E+01,  0.00000000E+00
8.12339080E+08, -5.19079737E+01,  0.00000000E+00
8.13299268E+08, -4.82691658E+01,  0.00000000E+00
8.14259456E+08, -5.41690252E+01,  0.00000000E+00
8.15219644E+08, -4.96587627E+01,  0.00000000E+00
8.16179832E+08, -4.94446835E+01,  0.00000000E+00
8.17140020E+08, -5.35498300E+01,  0.00000000E+00
8.18100208E+08, -4.85772305E+01,  0.00000000E+00
8.19060396E+08, -4.89819171E+01,  0.00000000E+00
8.20020584E+08, -5.62358636E+01,  0.00000000E+00
8.20980772E+08, -4.88238415E+01,  0.00000000E+00
8.21940960E+08, -6.05344625E+01,  0.00000000E+00
8.22901148E+08, -4.65618406E+01,  0.00000000E+00
8.23861336E+08, -4.52200751E+01,  0.00000000E+00
8.24821524E+08, -5.62153280E+01,  0.00000000E+00
8.25781712E+08, -5.40418474E+01,  0.00000000E+00
8.26741900E+08, -4.99012614E+01,  0.00000000E+00
8.27702088E+08, -5.10925675E+01,  0.00000000E+00
8.28662277E+08, -5.04779578E+01,  0.00000000E+00
8.29622465E+08, -5.56197298E+01,  0.00000000E+00
8.30582653E+08, -5.56264613E+01,  0.00000000E+00
8.31542841E+08, -4.99323534E+01,  0.00000000E+00
8.32503029E+08, -5.73672681E+01,  0.00000000E+00
8.33463217E+08, -5.16630891E+01,  0.00000000E+00
8.34423405E+08, -4.84798764E+01,  0.00000000E+00
8.35383593E+08, -5.33532384E+01,  0.00000000E+00
8.36343781E+08, -5.52245763E+01,  0.00000000E+00
8.37303969E+08, -5.72872552E+01,  0.00000000E+00
8.38264157E+08, -5.13923867E+01,  0.00000000E+00
8.39224345E+08, -5.11072757E+01,  0.00000000E+00
8.40184533E+08, -4.89720529E+01,  0.00000000E+00
8.41144721E+08, -4.87028772E+01,  0.00000000E+00
8.42104909E+08, -4.82507707E+01,  0.00000000E+00
8.43065097E+08, -5.42224738E+01,  0.00000000E+00
8.44025285E+08, -5.13654147E+01,  0.00000000E+00
8.44985473E+08, -5.81692475E+01,  0.00000000E+00
8.45945661E+08, -5.24088830E+01,  0.00000000E+00
8.46905849E+08, -5.01221998E+01,  0.00000000E+00
8.47866037E+08, -5.68056569E+01,  0.00000000E+00
8.48826225E+08, -6.13951701E+01,  0.00000000E+00
8.49786413E+08, -5.63783449E+01,  0.00000000E+00
8.50746601E+08, -4.86926582E+01,  0.00000000E+00
8.51706789E+08, -6.12593674E+01,  0.00000000E+00
8.52666977E+08, -5.53164328E+01,  0.00000000E+00
8.53627165E+08, -5.54178888E+01,  0.00000000E+00
8.54587354E+08, -5.89794972E+01,  0.00000000E+00
8.55547542E+08, -5.00382557E+01,  0.00000000E+00
8.56507730E+08, -4.68708367E+01,  0.00000000E+00
8.57467918E+08, -4.48124774E+01,  0.00000000E+00
8.58428106E+08, -4.71723177E+01,  0.00000000E+00
8.59388294E+08, -5.35894601E+01,  0.00000000E+00
8.60348482E+08, -5.41656655E+01,  0.00000000E+00
8.61308670E+08, -4.93822090E+01,  0.00000000E+00
8.62268858E+08, -5.84235226E+01,  0.00000000E+00
8.63229046E+08, -5.48328207E+01,  0.00000000E+00
