4.62830634E+08, -3.90799431E+01,  0.00000000E+00
4.63790822E+08, -4.26251530E+01,  0.00000000E+00
4.64751010E+08, -3.13573894E+01,  0.00000000E+00
4.65711198E+08, -2.96860773E+01,  0.00000000E+00
4.66671386E+08, -3.76860330E+01,  0.00000000E+00
4.67631574E+08, -3.61311178E+01,  0.00000000E+00
4.68591762E+08, -4.46876452E+01,  0.00000000E+00
4.69551950E+08, -4.18083875E+01,  0.00000000E+00
4.70512138E+08, -3.29870177E+01,  0.00000000E+00
4.71472327E+08, -3.72192358E+01,  0.00000000E+00
4.72432515E+08, -3.82338259E+01,  0.00000000E+00
4.73392703E+08, -3.49792176E+01,  0.00000000E+00
4.74352891E+08, -3.19392698E+01,  0.00000000E+00
4.75313079E+08, -3.51099678E+01,  0.00000000E+00
4.76273267E+08, -5.03149105E+01,  0.00000000E+00
4.77233455E+08, -4.26389312E+01,  0.00000000E+00
4.78193643E+08, -3.54571328E+01,  0.00000000E+00
4.79153831E+08, -3.67460107E+01,  0.00000000E+00
4.80114019E+08, -3.35559246E+01,  0.00000000E+00
4.81074207E+08, -3.65000839E+01,  0.00000000E+00
4.82034395E+08, -4.14093096E+01,  0.00000000E+00
4.82994583E+08, -3.63084303E+01,  0.00000000E+00
4.83954771E+08, -3.71103052E+01,  0.00000000E+00
4.84914959E+08, -2.92730869E+01,  0.00000000E+00
4.85875147E+08, -3.14329582E+01,  0.00000000E+00
4.86835335E+08, -2.88180010E+01,  0.00000000E+00
4.87795523E+08, -3.99375308E+01,  0.00000000E+00
4.88755711E+08, -2.87233337E+01,  0.00000000E+00
4.89715899E+08, -3.75741007E+01,  0.00000000E+00
4.90676087E+08, -4.16247871E+01,  0.00000000E+00
4.91636275E+08, -4.00283414E+01,  0.00000000E+00
4.92596463E+08, -3.46630560E+01,  0.00000000E+00
4.93556651E+08, -3.66276924E+01,  0.00000000E+00
4.94516839E+08, -3.51929093E+01,  0.00000000E+00
4.95477027E+08, -3.89398218E+01,  0.00000000E+00
4.96437215E+08, -3.97438876E+01,  0.00000000E+00
4.97397404E+08, -3.18656289E+01,  0.00000000E+00
4.98357592E+08, -3.43527075E+01,  0.00000000E+00
4.99317780E+08, -3.00121985E+01,  0.00000000E+00
5.00277968E+08, -3.05805885E+01,  0.00000000E+00
5.01238156E+08, -3.70550435E+01,  0.00000000E+00
5.02198344E+08, -3.06404428E+01,  0.00000000E+00
5.03158532E+08, -3.13477209E+01,  0.00000000E+00
5.04118720E+08, -3.49195279E+01,  0.00000000E+00
5.05078908E+08, -3.21754567E+01,  0.00000000E+00
5.06039096E+08, -3.38092238E+01,  0.00000000E+00
5.06999284E+08, -3.28812124E+01,  0.00000000E+00
5.07959472E+08, -3.50688546E+01,  0.00000000E+00
5.08919660E+08, -2.99156721E+01,  0.00000000E+00
5.09879848E+08, -4.08723356E+01,  0.00000000E+00
5.10840036E+08, -4.65303361E+01,  0.00000000E+00
5.11800224E+08, -5.53536662E+01,  0.00000000E+00
5.12760412E+08, -4.47343553E+01,  0.00000000E+00
5.13720600E+08, -4.66563317E+01,  0.00000000E+00
5.14680788E+08, -5.99859907E+01,  0.00000000E+00
5.15640976E+08, -5.94552273E+01,  0.00000000E+00
5.16601164E+08, -5.01298575E+01,  0.00000000E+00
5.17561352E+08, -4.57482673E+01,  0.00000000E+00
5.18521540E+08, -4.99729934E+01,  0.00000000E+00
5.19481728E+08, -5.22606458E+01,  0.00000000E+00
5.20441916E+08, -5.53942131E+01,  0.00000000E+00
5.21402104E+08, -5.43700988E+01,  0.00000000E+00
5.22362293E+08, -5.47301281E+01,  0.00000000E+00
5.23322481E+08, -5.71586705E+01,  0.00000000E+00
5.24282669E+08, -5.92718896E+01,  0.00000000E+00
5.25242857E+08, -4.85224305E+01,  0.00000000E+00
5.26203045E+08, -4.99187548E+01,  0.00000000E+00
5.27163233E+08, -4.98843139E+01,  0.00000000E+00
5.28123421E+08, -5.05412101E+01,  0.00000000E+00
5.29083609E+08, -4.60799367E+01,  0.00000000E+00
5.30043797E+08, -4.99840299E+01,  0.00000000E+00
5.31003985E+08, -5.02928123E+01,  0.00000000E+00
5.31964173E+08, -7.07357579E+01,  0.00000000E+00
5.32924361E+08, -5.65855013E+01,  0.00000000E+00
5.33884549E+08, -4.92253200E+01,  0.00000000E+00
5.34844737E+08, -5.56671946E+01,  0.00000000E+00
5.35804925E+08, -4.68877649E+01,  0.00000000E+00
5.36765113E+08, -4.84391725E+01,  0.00000000E+00
5.37725301E+08, -5.82158392E+01,  0.00000000E+00
5.38685489E+08, -4.70328963E+01,  0.00000000E+00
5.39645677E+08, -7.66715076E+01,  0.00000000E+00
5.40605865E+08, -4.78625517E+01,  0.00000000E+00
5.41566053E+08, -6.12771008E+01,  0.00000000E+00
5.42526241E+08, -6.20037347E+01,  0.00000000E+00
5.43486429E+08, -4.88019439E+01,  0.00000000E+00
5.44446617E+08, -5.82236925E+01,  0.00000000E+00
5.45406805E+08, -5.15358862E+01,  0.00000000E+00
5.46366993E+08, -5.13672424E+01,  0.00000000E+00
5.47327181E+08, -5.95928923E+01,  0.00000000E+00
5.48287370E+08, -5.61541494E+01,  0.00000000E+00
5.49247558E+08, -5.68381004E+01,  0.00000000E+00
5.50207746E+08, -5.53725887E+01,  0.00000000E+00
5.51167934E+08, -5.23184438E+01,  0.00000000E+00
5.52128122E+08, -5.16988020E+01,  0.00000000E+00
5.53088310E+08, -4.52287009E+01,  0.00000000E+00
5.54048498E+08, -5.02082103E+01,  0.00000000E+00
5.55008686E+08, -4.98218843E+01,  0.00000000E+00
5.55968874E+08, -5.65569985E+01,  0.00000000E+00
5.56929062E+08, -4.40740169E+01,  0.00000000E+00
5.57889250E+08, -5.06096763E+01,  0.00000000E+00
5.58849438E+08, -5.17007184E+01,  0.00000000E+00
5.59809626E+08, -4.66844227E+01,  0.00000000E+00
5.60769814E+08, -4.56169277E+01,  0.00000000E+00
5.61730002E+08, -4.59974665E+01,  0.00000000E+00
5.62690190E+08, -4.40579070E+01,  0.00000000E+00
5.63650378E+08, -5.36882526E+01,  0.00000000E+00
5.64610566E+08, -6.09504336E+01,  0.00000000E+00
5.65570754E+08, -5.63691145E+01,  0.00000000E+00
5.66530942E+08, -4.54874501E+01,  0.00000000E+00
5.67491130E+08, -5.20335074E+01,  0.00000000E+00
5.68451318E+08, -4.65251267E+01,  0.00000000E+00
5.69411506E+08, -5.95311251E+01,  0.00000000E+00
5.70371694E+08, -4.86920675E+01,  0.00000000E+00
5.71331882E+08, -5.15263729E+01,  0.00000000E+00
5.72292070E+08, -4.78827838E+01,  0.00000000E+00
5.73252259E+08, -4.49378898E+01,  0.00000000E+00
5.74212447E+08, -4.79653956E+01,  0.00000000E+00
5.75172635E+08, -5.27798219E+01,  0.00000000E+00
5.76132823E+08, -5.19656349E+01,  0.00000000E+00
5.77093011E+08, -5.42364087E+01,  0.00000000E+00
5.78053199E+08, -5.56950547E+01,  0.00000000E+00
5.79013387E+08, -5.04282551E+01,  0.00000000E+00
5.79973575E+08, -4.31006460E+01,  0.00000000E+00
5.80933763E+08, -5.31991080E+01,  0.00000000E+00
5.81893951E+08, -5.11009788E+01,  0.00000000E+00
5.82854139E+08, -5.08082128E+01,  0.00000000E+00
5.83814327E+08, -4.46705347E+01,  0.00000000E+00
5.84774515E+08, -5.24350757E+01,  0.00000000E+00
5.85734703E+08, -4.11824834E+01,  0.00000000E+00
5.86694891E+08, -5.11793565E+01,  0.00000000E+00
5.87655079E+08, -5.80991641E+01,  0.00000000E+00
5.88615267E+08, -6.05027923E+01,  0.00000000E+00
5.89575455E+08, -4.91730391E+01,  0.00000000E+00
5.90535643E+08, -4.95918903E+01,  0.00000000E+00
5.91495831E+08, -4.73051670E+01,  0.00000000E+00
5.92456019E+08, -4.49328067E+01,  0.00000000E+00
5.93416207E+08, -5.40026165E+01,  0.00000000E+00
5.94376395E+08, -5.03211093E+01,  0.00000000E+00
5.95336583E+08, -5.01327972E+01,  0.00000000E+00
5.96296771E+08, -4.88288931E+01,  0.00000000E+00
5.97256959E+08, -4.54186101E+01,  0.00000000E+00
5.98217147E+08, -5.74541894E+01,  0.00000000E+00
5.99177336E+08, -5.15863202E+01,  0.00000000E+00
6.00137524E+08, -5.83068286E+01,  0.00000000E+00
6.01097712E+08, -5.45725057E+01,  0.00000000E+00
6.02057900E+08, -4.68123051E+01,  0.00000000E+00
6.03018088E+08, -4.76713406E+01,  0.00000000E+00
6.03978276E+08, -6.15859675E+01,  0.00000000E+00
6.04938464E+08, -5.31702534E+01,  0.00000000E+00
6.05898652E+08, -5.03249787E+01,  0.00000000E+00
6.06858840E+08, -4.34217238E+01,  0.00000000E+00
6.07819028E+08, -4.85622646E+01,  0.00000000E+00
6.08779216E+08, -4.41769504E+01,  0.00000000E+00
6.09739404E+08, -4.63298211E+01,  0.00000000E+00
6.10699592E+08, -4.75287194E+01,  0.00000000E+00
6.11659780E+08, -5.67742315E+01,  0.00000000E+00
6.12619968E+08, -4.61684141E+01,  0.00000000E+00
6.13580156E+08, -4.66519282E+01,  0.00000000E+00
6.14540344E+08, -4.39962863E+01,  0.00000000E+00
6.15500532E+08, -4.81190561E+01,  0.00000000E+00
6.16460720E+08, -4.59011790E+01,  0.00000000E+00
6.17420908E+08, -4.29521540E+01,  0.00000000E+00
6.18381096E+08, -4.30768427E+01,  0.00000000E+00
6.19341284E+08, -3.93587166E+01,  0.00000000E+00
6.20301472E+08, -4.96286265E+01,  0.00000000E+00
6.21261660E+08, -3.94971679E+01,  0.00000000E+00
6.22221848E+08, -5.46913261E+01,  0.00000000E+00
6.23182036E+08, -5.40024283E+01,  0.00000000E+00
6.24142224E+08, -4.43583367E+01,  0.00000000E+00
6.25102413E+08, -4.10757505E+01,  0.00000000E+00
6.26062601E+08, -4.42448103E+01,  0.00000000E+00
6.27022789E+08, -5.12006732E+01,  0.00000000E+00
6.27982977E+08, -4.56636979E+01,  0.00000000E+00
6.28943165E+08, -4.73677591E+01,  0.00000000E+00
6.29903353E+08, -4.56151659E+01,  0.00000000E+00
6.30863541E+08, -5.01656124E+01,  0.00000000E+00
6.31823729E+08, -4.57420650E+01,  0.00000000E+00
6.32783917E+08, -4.52491238E+01,  0.00000000E+00
6.33744105E+08, -5.50996433E+01,  0.00000000E+00
6.34704293E+08, -3.99673927E+01,  0.00000000E+00
6.35664481E+08, -4.26452214E+01,  0.00000000E+00
6.36624669E+08, -4.43718839E+01,  0.00000000E+00
6.37584857E+08, -5.98034984E+01,  0.00000000E+00
6.38545045E+08, -5.22814853E+01,  0.00000000E+00
6.39505233E+08, -4.99875327E+01,  0.00000000E+00
6.40465421E+08, -5.14403648E+01,  0.00000000E+00
6.41425609E+08, -4.62770520E+01,  0.00000000E+00
6.42385797E+08, -4.55958266E+01,  0.00000000E+00
6.43345985E+08, -5.87657891E+01,  0.00000000E+00
6.44306173E+08, -5.38395203E+01,  0.00000000E+00
6.45266361E+08, -4.98718607E+01,  0.00000000E+00
6.46226549E+08, -4.20754059E+01,  0.00000000E+00
6.47186737E+08, -5.24747477E+01,  0.00000000E+00
6.48146925E+08, -5.53988394E+01,  0.00000000E+00
6.49107113E+08, -5.00973968E+01,  0.00000000E+00
6.50067302E+08, -5.18920179E+01,  0.00000000E+00
6.51027490E+08, -6.17958941E+01,  0.00000000E+00
6.51987678E+08, -5.54087217E+01,  0.00000000E+00
6.52947866E+08, -4.80239860E+01,  0.00000000E+00
6.53908054E+08, -5.31620115E+01,  0.00000000E+00
6.54868242E+08, -4.89816995E+01,  0.00000000E+00
6.55828430E+08, -4.80998662E+01,  0.00000000E+00
6.56788618E+08, -4.61416001E+01,  0.00000000E+00
6.57748806E+08, -4.51151408E+01,  0.00000000E+00
6.58708994E+08, -4.42521904E+01,  0.00000000E+00
6.59669182E+08, -4.29790100E+01,  0.00000000E+00
6.60629370E+08, -4.28563180E+01,  0.00000000E+00
6.61589558E+08, -5.67911247E+01,  0.00000000E+00
6.62549746E+08, -4.62457771E+01,  0.00000000E+00
6.63509934E+08, -4.84809008E+01,  0.00000000E+00
6.64470122E+08, -4.39394556E+01,  0.00000000E+00
6.65430310E+08, -4.22770411E+01,  0.00000000E+00
6.66390498E+08, -4.57664348E+01,  0.00000000E+00
6.67350686E+08, -5.34604539E+01,  0.00000000E+00
6.68310874E+08, -4.98642983E+01,  0.00000000E+00
6.69271062E+08, -4.78034658E+01,  0.00000000E+00
6.70231250E+08, -4.39408558E+01,  0.00000000E+00
6.71191438E+08, -4.81123170E+01,  0.00000000E+00
6.72151626E+08, -4.48306474E+01,  0.00000000E+00
6.73111814E+08, -4.89265759E+01,  0.00000000E+00
6.74072002E+08, -4.47296712E+01,  0.00000000E+00
6.75032190E+08, -4.26744297E+01,  0.00000000E+00
6.75992379E+08, -4.08143591E+01,  0.00000000E+00
6.76952567E+08, -4.65390332E+01,  0.00000000E+00
6.77912755E+08, -6.17428788E+01,  0.00000000E+00
6.78872943E+08, -4.53331267E+01,  0.00000000E+00
6.79833131E+08, -4.37180543E+01,  0.00000000E+00
6.80793319E+08, -4.30904596E+01,  0.00000000E+00
6.81753507E+08, -5.88770328E+01,  0.00000000E+00
6.82713695E+08, -4.13393541E+01,  0.00000000E+00
6.83673883E+08, -5.26579198E+01,  0.00000000E+00
6.84634071E+08, -4.40815512E+01,  0.00000000E+00
6.85594259E+08, -4.46285727E+01,  0.00000000E+00
6.86554447E+08, -4.33942378E+01,  0.00000000E+00
6.87514635E+08, -5.04680541E+01,  0.00000000E+00
6.88474823E+08, -5.17298005E+01,  0.00000000E+00
6.89435011E+08, -4.51947056E+01,  0.00000000E+00
6.90395199E+08, -4.34458221E+01,  0.00000000E+00
6.91355387E+08, -4.52008383E+01,  0.00000000E+00
6.92315575E+08, -4.65423227E+01,  0.00000000E+00
6.93275763E+08, -6.02110114E+01,  0.00000000E+00
6.94235951E+08, -4.04279694E+01,  0.00000000E+00
6.95196139E+08, -4.32169517E+01,  0.00000000E+00
6.96156327E+08, -5.46013669E+01,  0.00000000E+00
6.97116515E+08, -4.41723244E+01,  0.00000000E+00
6.98076703E+08, -7.97268106E+01,  0.00000000E+00
6.99036891E+08, -4.88935323E+01,  0.00000000E+00
6.99997079E+08, -4.70827012E+01,  0.00000000E+00
7.00957268E+08, -4.58318815E+01,  0.00000000E+00
7.01917456E+08, -5.07382037E+01,  0.00000000E+00
7.02877644E+08, -5.22157406E+01,  0.00000000E+00
7.03837832E+08, -4.39568015E+01,  0.00000000E+00
7.04798020E+08, -5.08241575E+01,  0.00000000E+00
7.05758208E+08, -6.86323084E+01,  0.00000000E+00
7.06718396E+08, -4.92768080E+01,  0.00000000E+00
7.07678584E+08, -4.19839078E+01,  0.00000000E+00
7.08638772E+08, -5.16161917E+01,  0.00000000E+00
7.09598960E+08, -4.86596732E+01,  0.00000000E+00
7.10559148E+08, -5.40234417E+01,  0.00000000E+00
7.11519336E+08, -4.66646720E+01,  0.00000000E+00
7.12479524E+08, -4.84373347E+01,  0.00000000E+00
7.13439712E+08, -4.57120309E+01,  0.00000000E+00
7.14399900E+08, -5.27687674E+01,  0.00000000E+00
7.15360088E+08, -6.44025595E+01,  0.00000000E+00
7.16320276E+08, -5.96657283E+01,  0.00000000E+00
7.17280464E+08, -6.50445052E+01,  0.00000000E+00
7.18240652E+08, -5.18321665E+01,  0.00000000E+00
7.19200840E+08, -4.90856892E+01,  0.00000000E+00
7.20161028E+08, -4.43312345E+01,  0.00000000E+00
7.21121216E+08, -4.53073438E+01,  0.00000000E+00
7.22081404E+08, -4.57520486E+01,  0.00000000E+00
7.23041592E+08, -5.28499777E+01,  0.00000000E+00
7.24001780E+08, -4.56261836E+01,  0.00000000E+00
7.24961968E+08, -4.83054307E+01,  0.00000000E+00
7.25922156E+08, -4.26641698E+01,  0.00000000E+00
7.26882345E+08, -5.10232396E+01,  0.00000000E+00
7.27842533E+08, -5.33390338E+01,  0.00000000E+00
7.28802721E+08, -4.69546293E+01,  0.00000000E+00
7.29762909E+08, -4.28239296E+01,  0.00000000E+00
7.30723097E+08, -5.10318087E+01,  0.00000000E+00
7.31683285E+08, -5.02647203E+01,  0.00000000E+00
7.32643473E+08, -5.42793687E+01,  0.00000000E+00
7.33603661E+08, -4.57857886E+01,  0.00000000E+00
7.34563849E+08, -4.53722561E+01,  0.00000000E+00
7.35524037E+08, -4.79997033E+01,  0.00000000E+00
7.36484225E+08, -4.75683749E+01,  0.00000000E+00
7.37444413E+08, -4.86177720E+01,  0.00000000E+00
7.38404601E+08, -4.57168336E+01,  0.00000000E+00
7.39364789E+08, -4.47665763E+01,  0.00000000E+00
7.40324977E+08, -4.77300120E+01,  0.00000000E+00
7.41285165E+08, -4.66301220E+01,  0.00000000E+00
7.42245353E+08, -4.61796436E+01,  0.00000000E+00
7.43205541E+08, -4.72061811E+01,  0.00000000E+00
7.44165729E+08, -4.75981451E+01,  0.00000000E+00
7.45125917E+08, -5.84272360E+01,  0.00000000E+00
7.46086105E+08, -5.34559953E+01,  0.00000000E+00
7.47046293E+08, -7.12606080E+01,  0.00000000E+00
7.48006481E+08, -4.51395860E+01,  0.00000000E+00
7.48966669E+08, -5.64879674E+01,  0.00000000E+00
7.49926857E+08, -4.59499838E+01,  0.00000000E+00
7.50887045E+08, -4.80494093E+01,  0.00000000E+00
7.51847233E+08, -7.78976529E+01,  0.00000000E+00
7.52807422E+08, -4.65353375E+01,  0.00000000E+00
7.53767610E+08, -5.00247860E+01,  0.00000000E+00
7.54727798E+08, -4.65171869E+01,  0.00000000E+00
7.55687986E+08, -5.74781955E+01,  0.00000000E+00
7.56648174E+08, -4.89316478E+01,  0.00000000E+00
7.57608362E+08, -4.76154769E+01,  0.00000000E+00
7.58568550E+08, -5.37417229E+01,  0.00000000E+00
7.59528738E+08, -4.74807680E+01,  0.00000000E+00
7.60488926E+08, -5.75592934E+01,  0.00000000E+00
7.61449114E+08, -5.43226747E+01,  0.00000000E+00
7.62409302E+08, -4.78610284E+01,  0.00000000E+00
7.63369490E+08, -4.21593028E+01,  0.00000000E+00
7.64329678E+08, -4.82844242E+01,  0.00000000E+00
7.65289866E+08, -4.89128430E+01,  0.00000000E+00
7.66250054E+08, -5.52827336E+01,  0.00000000E+00
7.67210242E+08, -6.06785749E+01,  0.00000000E+00
7.68170430E+08, -5.32342243E+01,  0.00000000E+00
7.69130618E+08, -4.96028967E+01,  0.00000000E+00
7.70090806E+08, -5.49749067E+01,  0.00000000E+00
7.71050994E+08, -5.51564650E+01,  0.00000000E+00
7.72011182E+08, -4.87356365E+01,  0.00000000E+00
7.72971370E+08, -4.47216076E+01,  0.00000000E+00
7.73931558E+08, -5.01876649E+01,  0.00000000E+00
7.74891746E+08, -6.08147018E+01,  0.00000000E+00
7.75851934E+08, -4.57623894E+01,  0.00000000E+00
7.76812122E+08, -5.45393957E+01,  0.00000000E+00
7.77772311E+08, -4.98487113E+01,  0.00000000E+00
7.78732499E+08, -5.20342030E+01,  0.00000000E+00
7.79692687E+08, -5.96819253E+01,  0.00000000E+00
7.80652875E+08, -4.85419029E+01,  0.00000000E+00
7.81613063E+08, -4.90387523E+01,  0.00000000E+00
7.82573251E+08, -5.29368885E+01,  0.00000000E+00
7.83533439E+08, -4.74550855E+01,  0.00000000E+00
7.84493627E+08, -4.93267432E+01,  0.00000000E+00
7.85453815E+08, -5.43557708E+01,  0.00000000E+00
7.86414003E+08, -4.90676391E+01,  0.00000000E+00
7.87374191E+08, -4.83288239E+01,  0.00000000E+00
7.88334379E+08, -5.24160248E+01,  0.00000000E+00
7.89294567E+08, -5.40675256E+01,  0.00000000E+00
7.90254755E+08, -5.22248541E+01,  0.00000000E+00
7.91214943E+08, -5.82659619E+01,  0.00000000E+00
7.92175131E+08, -5.50186035E+01,  0.00000000E+00
7.93135319E+08, -7.09379518E+01,  0.00000000E+00
7.94095507E+08, -6.21056784E+01,  0.00000000E+00
7.95055695E+08, -5.19166584E+01,  0.00000000E+00
7.96015883E+08, -5.23514243E+01,  0.00000000E+00
7.96976071E+08, -5.85164441E+01,  0.00000000E+00
7.97936259E+08, -5.18257534E+01,  0.00000000E+00
7.98896447E+08, -5.99042084E+01,  0.00000000E+00
7.99856635E+08, -5.54514307E+01,  0.00000000E+00
8.00816823E+08, -5.34943344E+01,  0.00000000E+00
8.01777011E+08, -5.05926655E+01,  0.00000000E+00
8.02737199E+08, -4.97989168E+01,  0.00000000E+00
8.03697388E+08, -5.49894742E+01,  0.00000000E+00
8.04657576E+08, -5.56742974E+01,  0.00000000E+00
8.05617764E+08, -5.87562401E+01,  0.00000000E+00
8.06577952E+08, -4.77562079E+01,  0.00000000E+00
8.07538140E+08, -5.05958392E+01,  0.00000000E+00
8.08498328E+08, -5.25234918E+01,  0.00000000E+00
8.09458516E+08, -5.43363611E+01,  0.00000000E+00
8.10418704E+08, -5.78047828E+01,  0.00000000E+00
8.11378892E+08, -4.83955005E+01,  0.00000000E+00
8.12339080E+08, -6.87699157E+01,  0.00000000E+00
8.13299268E+08, -6.93276457E+01,  0.00000000E+00
8.14259456E+08, -4.76394375E+01,  0.00000000E+00
8.15219644E+08, -5.49036935E+01,  0.00000000E+00
8.16179832E+08, -5.47988918E+01,  0.00000000E+00
8.17140020E+08, -5.60701515E+01,  0.00000000E+00
8.18100208E+08, -5.52341160E+01,  0.00000000E+00
8.19060396E+08, -4.40479577E+01,  0.00000000E+00
8.20020584E+08, -6.43681086E+01,  0.00000000E+00
8.20980772E+08, -4.75708219E+01,  0.00000000E+00
8.21940960E+08, -4.82376245E+01,  0.00000000E+00
8.22901148E+08, -4.99003656E+01,  0.00000000E+00
8.23861336E+08, -4.76068361E+01,  0.00000000E+00
8.24821524E+08, -4.95553649E+01,  0.00000000E+00
8.25781712E+08, -5.33991687E+01,  0.00000000E+00
8.26741900E+08, -5.31123688E+01,  0.00000000E+00
8.27702088E+08, -5.08233075E+01,  0.00000000E+00
8.28662277E+08, -5.03186293E+01,  0.00000000E+00
8.29622465E+08, -4.81207827E+01,  0.00000000E+00
8.30582653E+08, -4.52510463E+01,  0.00000000E+00
8.31542841E+08, -4.71368004E+01,  0.00000000E+00
8.32503029E+08, -5.23368981E+01,  0.00000000E+00
8.33463217E+08, -5.72078001E+01,  0.00000000E+00
8.34423405E+08, -5.11598872E+01,  0.00000000E+00
8.35383593E+08, -4.99418146E+01,  0.00000000E+00
8.36343781E+08, -5.77729889E+01,  0.00000000E+00
8.37303969E+08, -5.25759742E+01,  0.00000000E+00
8.38264157E+08, -6.08097940E+01,  0.00000000E+00
8.39224345E+08, -4.83965076E+01,  0.00000000E+00
8.40184533E+08, -5.00998987E+01,  0.00000000E+00
8.41144721E+08, -5.91090536E+01,  0.00000000E+00
8.42104909E+08, -4.70880782E+01,  0.00000000E+00
8.43065097E+08, -5.57066890E+01,  0.00000000E+00
8.44025285E+08, -5.40294872E+01,  0.00000000E+00
8.44985473E+08, -4.80894691E+01,  0.00000000E+00
8.45945661E+08, -5.33323300E+01,  0.00000000E+00
8.46905849E+08, -6.04554923E+01,  0.00000000E+00
8.47866037E+08, -5.17504841E+01,  0.00000000E+00
8.48826225E+08, -5.82309379E+01,  0.00000000E+00
8.49786413E+08, -5.36649619E+01,  0.00000000E+00
8.50746601E+08, -5.22231511E+01,  0.00000000E+00
8.51706789E+08, -4.62860023E+01,  0.00000000E+00
8.52666977E+08, -6.06276355E+01,  0.00000000E+00
8.53627165E+08, -4.99231129E+01,  0.00000000E+00
8.54587354E+08, -5.40807346E+01,  0.00000000E+00
8.55547542E+08, -6.64923935E+01,  0.00000000E+00
8.56507730E+08, -5.42233915E+01,  0.00000000E+00
8.57467918E+08, -4.80053022E+01,  0.00000000E+00
8.58428106E+08, -4.30045807E+01,  0.00000000E+00
8.59388294E+08, -5.53126098E+01,  0.00000000E+00
8.60348482E+08, -4.80720710E+01,  0.00000000E+00
8.61308670E+08, -5.27925265E+01,  0.00000000E+00
8.62268858E+08, -5.67571841E+01,  0.00000000E+00
8.63229046E+08, -6.27843756E+01,  0.00000000E+00
