#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.19994249E+09,  1.43636457E+02,  0.00000000E+00
4.20042254E+09,  1.45292726E+02,  0.00000000E+00
4.20090259E+09,  1.38389412E+02,  0.00000000E+00
4.20138263E+09,  1.39935056E+02,  0.00000000E+00
4.20186268E+09,  1.53785572E+02,  0.00000000E+00
4.20234272E+09,  1.54037711E+02,  0.00000000E+00
4.20282277E+09,  1.50245847E+02,  0.00000000E+00
4.20330282E+09,  1.54506085E+02,  0.00000000E+00
4.20378286E+09,  1.38411900E+02,  0.00000000E+00
4.20426291E+09,  1.43150707E+02,  0.00000000E+00
4.20474295E+09,  1.45470488E+02,  0.00000000E+00
4.20522300E+09,  1.47922209E+02,  0.00000000E+00
4.20570305E+09,  1.46309451E+02,  0.00000000E+00
4.20618309E+09,  1.38851917E+02,  0.00000000E+00
4.20666314E+09,  1.46110007E+02,  0.00000000E+00
4.20714318E+09,  1.37923960E+02,  0.00000000E+00
4.20762323E+09,  1.41350524E+02,  0.00000000E+00
4.20810328E+09,  1.45785527E+02,  0.00000000E+00
4.20858332E+09,  1.51039332E+02,  0.00000000E+00
4.20906337E+09,  1.40377538E+02,  0.00000000E+00
4.20954341E+09,  1.39666989E+02,  0.00000000E+00
4.21002346E+09,  1.46514754E+02,  0.00000000E+00
4.21050351E+09,  1.42112713E+02,  0.00000000E+00
4.21098355E+09,  1.36489590E+02,  0.00000000E+00
4.21146360E+09,  1.45867502E+02,  0.00000000E+00
4.21194364E+09,  1.46531857E+02,  0.00000000E+00
4.21242369E+09,  1.48894087E+02,  0.00000000E+00
4.21290374E+09,  1.44029977E+02,  0.00000000E+00
4.21338378E+09,  1.39100247E+02,  0.00000000E+00
4.21386383E+09,  1.42988619E+02,  0.00000000E+00
4.21434387E+09,  1.50632169E+02,  0.00000000E+00
4.21482392E+09,  1.41387711E+02,  0.00000000E+00
4.21530397E+09,  1.39019722E+02,  0.00000000E+00
4.21578401E+09,  1.32553984E+02,  0.00000000E+00
4.21626406E+09,  1.42210053E+02,  0.00000000E+00
4.21674410E+09,  1.34925194E+02,  0.00000000E+00
4.21722415E+09,  1.39150127E+02,  0.00000000E+00
4.21770420E+09,  1.35729385E+02,  0.00000000E+00
4.21818424E+09,  1.40475062E+02,  0.00000000E+00
4.21866429E+09,  1.36305968E+02,  0.00000000E+00
4.21914433E+09,  1.43663161E+02,  0.00000000E+00
4.21962438E+09,  1.41989265E+02,  0.00000000E+00
4.22010443E+09,  1.51141721E+02,  0.00000000E+00
4.22058447E+09,  1.34280300E+02,  0.00000000E+00
4.22106452E+09,  1.46437296E+02,  0.00000000E+00
4.22154456E+09,  1.41308551E+02,  0.00000000E+00
4.22202461E+09,  1.32085171E+02,  0.00000000E+00
4.22250466E+09,  1.39002273E+02,  0.00000000E+00
4.22298470E+09,  1.38845397E+02,  0.00000000E+00
4.22346475E+09,  1.43773600E+02,  0.00000000E+00
4.22394479E+09,  1.44666704E+02,  0.00000000E+00
4.22442484E+09,  1.39866688E+02,  0.00000000E+00
4.22490489E+09,  1.40265360E+02,  0.00000000E+00
4.22538493E+09,  1.42403149E+02,  0.00000000E+00
4.22586498E+09,  1.33422193E+02,  0.00000000E+00
4.22634502E+09,  1.35753120E+02,  0.00000000E+00
4.22682507E+09,  1.35921726E+02,  0.00000000E+00
4.22730512E+09,  1.43938908E+02,  0.00000000E+00
4.22778516E+09,  1.42545781E+02,  0.00000000E+00
4.22826521E+09,  1.37429456E+02,  0.00000000E+00
4.22874525E+09,  1.42872989E+02,  0.00000000E+00
4.22922530E+09,  1.39097480E+02,  0.00000000E+00
4.22970535E+09,  1.40746803E+02,  0.00000000E+00
4.23018539E+09,  1.37576734E+02,  0.00000000E+00
4.23066544E+09,  1.41301855E+02,  0.00000000E+00
4.23114548E+09,  1.46328523E+02,  0.00000000E+00
4.23162553E+09,  1.42225137E+02,  0.00000000E+00
4.23210558E+09,  1.41229123E+02,  0.00000000E+00
4.23258562E+09,  1.34446822E+02,  0.00000000E+00
4.23306567E+09,  1.39657557E+02,  0.00000000E+00
4.23354571E+09,  1.27434992E+02,  0.00000000E+00
4.23402576E+09,  1.36346174E+02,  0.00000000E+00
4.23450581E+09,  1.33663292E+02,  0.00000000E+00
4.23498585E+09,  1.41430993E+02,  0.00000000E+00
4.23546590E+09,  1.42020528E+02,  0.00000000E+00
4.23594594E+09,  1.46062077E+02,  0.00000000E+00
4.23642599E+09,  1.30461229E+02,  0.00000000E+00
4.23690604E+09,  1.48043937E+02,  0.00000000E+00
4.23738608E+09,  1.33502660E+02,  0.00000000E+00
4.23786613E+09,  1.37317843E+02,  0.00000000E+00
4.23834617E+09,  1.34102583E+02,  0.00000000E+00
4.23882622E+09,  1.40254495E+02,  0.00000000E+00
4.23930627E+09,  1.41118678E+02,  0.00000000E+00
4.23978631E+09,  1.39877664E+02,  0.00000000E+00
4.24026636E+09,  1.44145348E+02,  0.00000000E+00
4.24074640E+09,  1.46882185E+02,  0.00000000E+00
4.24122645E+09,  1.39949632E+02,  0.00000000E+00
4.24170650E+09,  1.39957539E+02,  0.00000000E+00
4.24218654E+09,  1.35446618E+02,  0.00000000E+00
4.24266659E+09,  1.38348078E+02,  0.00000000E+00
4.24314663E+09,  1.30762686E+02,  0.00000000E+00
4.24362668E+09,  1.31970822E+02,  0.00000000E+00
4.24410673E+09,  1.42972879E+02,  0.00000000E+00
4.24458677E+09,  1.33048051E+02,  0.00000000E+00
4.24506682E+09,  1.37856415E+02,  0.00000000E+00
4.24554686E+09,  1.34440359E+02,  0.00000000E+00
4.24602691E+09,  1.34846297E+02,  0.00000000E+00
4.24650696E+09,  1.39651180E+02,  0.00000000E+00
4.24698700E+09,  1.37047828E+02,  0.00000000E+00
4.24746705E+09,  1.35599680E+02,  0.00000000E+00
4.24794709E+09,  1.33008961E+02,  0.00000000E+00
4.24842714E+09,  1.35914178E+02,  0.00000000E+00
4.24890719E+09,  1.39671290E+02,  0.00000000E+00
4.24938723E+09,  1.44215848E+02,  0.00000000E+00
4.24986728E+09,  1.33528217E+02,  0.00000000E+00
4.25034732E+09,  1.40588676E+02,  0.00000000E+00
4.25082737E+09,  1.43013721E+02,  0.00000000E+00
4.25130742E+09,  1.40270789E+02,  0.00000000E+00
4.25178746E+09,  1.44908733E+02,  0.00000000E+00
4.25226751E+09,  1.39036366E+02,  0.00000000E+00
4.25274755E+09,  1.40655716E+02,  0.00000000E+00
4.25322760E+09,  1.36300827E+02,  0.00000000E+00
4.25370765E+09,  1.32274589E+02,  0.00000000E+00
4.25418769E+09,  1.35059479E+02,  0.00000000E+00
4.25466774E+09,  1.37428114E+02,  0.00000000E+00
4.25514778E+09,  1.34868554E+02,  0.00000000E+00
4.25562783E+09,  1.33578518E+02,  0.00000000E+00
4.25610788E+09,  1.34143569E+02,  0.00000000E+00
4.25658792E+09,  1.38988951E+02,  0.00000000E+00
4.25706797E+09,  1.40743416E+02,  0.00000000E+00
4.25754801E+09,  1.33546554E+02,  0.00000000E+00
4.25802806E+09,  1.32349423E+02,  0.00000000E+00
4.25850811E+09,  1.41954622E+02,  0.00000000E+00
4.25898815E+09,  1.39241226E+02,  0.00000000E+00
4.25946820E+09,  1.34737899E+02,  0.00000000E+00
4.25994824E+09,  1.37623356E+02,  0.00000000E+00
4.26042829E+09,  1.38338230E+02,  0.00000000E+00
4.26090834E+09,  1.48356909E+02,  0.00000000E+00
4.26138838E+09,  1.42796068E+02,  0.00000000E+00
4.26186843E+09,  1.46800565E+02,  0.00000000E+00
4.26234847E+09,  1.40783627E+02,  0.00000000E+00
4.26282852E+09,  1.36139105E+02,  0.00000000E+00
4.26330857E+09,  1.44934664E+02,  0.00000000E+00
4.26378861E+09,  1.30627972E+02,  0.00000000E+00
4.26426866E+09,  1.41992248E+02,  0.00000000E+00
4.26474870E+09,  1.37519224E+02,  0.00000000E+00
4.26522875E+09,  1.35127214E+02,  0.00000000E+00
4.26570880E+09,  1.35805634E+02,  0.00000000E+00
4.26618884E+09,  1.39761004E+02,  0.00000000E+00
4.26666889E+09,  1.36452853E+02,  0.00000000E+00
4.26714893E+09,  1.33098652E+02,  0.00000000E+00
4.26762898E+09,  1.39828828E+02,  0.00000000E+00
4.26810903E+09,  1.39506997E+02,  0.00000000E+00
4.26858907E+09,  1.41932185E+02,  0.00000000E+00
4.26906912E+09,  1.38025206E+02,  0.00000000E+00
4.26954916E+09,  1.33095472E+02,  0.00000000E+00
4.27002921E+09,  1.38155668E+02,  0.00000000E+00
4.27050926E+09,  1.37985688E+02,  0.00000000E+00
4.27098930E+09,  1.36759144E+02,  0.00000000E+00
4.27146935E+09,  1.27952375E+02,  0.00000000E+00
4.27194939E+09,  1.38951323E+02,  0.00000000E+00
4.27242944E+09,  1.39975745E+02,  0.00000000E+00
4.27290949E+09,  1.44488747E+02,  0.00000000E+00
4.27338953E+09,  1.43125962E+02,  0.00000000E+00
4.27386958E+09,  1.39241029E+02,  0.00000000E+00
4.27434963E+09,  1.36122892E+02,  0.00000000E+00
4.27482967E+09,  1.37009633E+02,  0.00000000E+00
4.27530972E+09,  1.32797539E+02,  0.00000000E+00
4.27578976E+09,  1.39556222E+02,  0.00000000E+00
4.27626981E+09,  1.35733661E+02,  0.00000000E+00
4.27674986E+09,  1.31230856E+02,  0.00000000E+00
4.27722990E+09,  1.34926134E+02,  0.00000000E+00
4.27770995E+09,  1.32349906E+02,  0.00000000E+00
4.27818999E+09,  1.35289686E+02,  0.00000000E+00
4.27867004E+09,  1.35756277E+02,  0.00000000E+00
4.27915009E+09,  1.32893173E+02,  0.00000000E+00
4.27963013E+09,  1.34758117E+02,  0.00000000E+00
4.28011018E+09,  1.36807317E+02,  0.00000000E+00
4.28059022E+09,  1.35117998E+02,  0.00000000E+00
4.28107027E+09,  1.36986127E+02,  0.00000000E+00
4.28155032E+09,  1.39025799E+02,  0.00000000E+00
4.28203036E+09,  1.37444104E+02,  0.00000000E+00
4.28251041E+09,  1.36310334E+02,  0.00000000E+00
4.28299045E+09,  1.32650004E+02,  0.00000000E+00
4.28347050E+09,  1.31407694E+02,  0.00000000E+00
4.28395055E+09,  1.33203881E+02,  0.00000000E+00
4.28443059E+09,  1.34517678E+02,  0.00000000E+00
4.28491064E+09,  1.37246773E+02,  0.00000000E+00
4.28539068E+09,  1.42841334E+02,  0.00000000E+00
4.28587073E+09,  1.43163879E+02,  0.00000000E+00
4.28635078E+09,  1.29525632E+02,  0.00000000E+00
4.28683082E+09,  1.40483913E+02,  0.00000000E+00
4.28731087E+09,  1.31970930E+02,  0.00000000E+00
4.28779091E+09,  1.38108570E+02,  0.00000000E+00
4.28827096E+09,  1.37252319E+02,  0.00000000E+00
4.28875101E+09,  1.44379305E+02,  0.00000000E+00
4.28923105E+09,  1.36247671E+02,  0.00000000E+00
4.28971110E+09,  1.33319994E+02,  0.00000000E+00
4.29019114E+09,  1.36295129E+02,  0.00000000E+00
4.29067119E+09,  1.32964839E+02,  0.00000000E+00
4.29115124E+09,  1.39834207E+02,  0.00000000E+00
4.29163128E+09,  1.41926915E+02,  0.00000000E+00
4.29211133E+09,  1.39680465E+02,  0.00000000E+00
4.29259137E+09,  1.33107910E+02,  0.00000000E+00
4.29307142E+09,  1.38918692E+02,  0.00000000E+00
4.29355147E+09,  1.41164989E+02,  0.00000000E+00
4.29403151E+09,  1.30353360E+02,  0.00000000E+00
4.29451156E+09,  1.28649523E+02,  0.00000000E+00
4.29499160E+09,  1.33868911E+02,  0.00000000E+00
4.29547165E+09,  1.38294124E+02,  0.00000000E+00
4.29595170E+09,  1.31276207E+02,  0.00000000E+00
4.29643174E+09,  1.30259707E+02,  0.00000000E+00
4.29691179E+09,  1.31938242E+02,  0.00000000E+00
4.29739183E+09,  1.33709331E+02,  0.00000000E+00
4.29787188E+09,  1.37639204E+02,  0.00000000E+00
4.29835193E+09,  1.28928776E+02,  0.00000000E+00
4.29883197E+09,  1.39342473E+02,  0.00000000E+00
4.29931202E+09,  1.40038965E+02,  0.00000000E+00
4.29979206E+09,  1.36671931E+02,  0.00000000E+00
4.30027211E+09,  1.34612479E+02,  0.00000000E+00
4.30075216E+09,  1.37407688E+02,  0.00000000E+00
4.30123220E+09,  1.27898240E+02,  0.00000000E+00
4.30171225E+09,  1.36394594E+02,  0.00000000E+00
4.30219229E+09,  1.23492073E+02,  0.00000000E+00
4.30267234E+09,  1.34364600E+02,  0.00000000E+00
4.30315239E+09,  1.35248351E+02,  0.00000000E+00
4.30363243E+09,  1.28191020E+02,  0.00000000E+00
4.30411248E+09,  1.41053619E+02,  0.00000000E+00
4.30459252E+09,  1.31433401E+02,  0.00000000E+00
4.30507257E+09,  1.32349846E+02,  0.00000000E+00
4.30555262E+09,  1.32772261E+02,  0.00000000E+00
4.30603266E+09,  1.37551047E+02,  0.00000000E+00
4.30651271E+09,  1.39266661E+02,  0.00000000E+00
4.30699275E+09,  1.31811461E+02,  0.00000000E+00
4.30747280E+09,  1.32022272E+02,  0.00000000E+00
4.30795285E+09,  1.31269155E+02,  0.00000000E+00
4.30843289E+09,  1.31443816E+02,  0.00000000E+00
4.30891294E+09,  1.31884053E+02,  0.00000000E+00
4.30939298E+09,  1.33808782E+02,  0.00000000E+00
4.30987303E+09,  1.31761445E+02,  0.00000000E+00
4.31035308E+09,  1.35470663E+02,  0.00000000E+00
4.31083312E+09,  1.35061038E+02,  0.00000000E+00
4.31131317E+09,  1.25826866E+02,  0.00000000E+00
4.31179321E+09,  1.36393159E+02,  0.00000000E+00
4.31227326E+09,  1.27863390E+02,  0.00000000E+00
4.31275331E+09,  1.27153666E+02,  0.00000000E+00
4.31323335E+09,  1.31169785E+02,  0.00000000E+00
4.31371340E+09,  1.30703573E+02,  0.00000000E+00
4.31419344E+09,  1.33318990E+02,  0.00000000E+00
4.31467349E+09,  1.28820963E+02,  0.00000000E+00
4.31515354E+09,  1.28506286E+02,  0.00000000E+00
4.31563358E+09,  1.24490001E+02,  0.00000000E+00
4.31611363E+09,  1.32806435E+02,  0.00000000E+00
4.31659367E+09,  1.29508969E+02,  0.00000000E+00
4.31707372E+09,  1.25829860E+02,  0.00000000E+00
4.31755377E+09,  1.23748184E+02,  0.00000000E+00
4.31803381E+09,  1.34855641E+02,  0.00000000E+00
4.31851386E+09,  1.35280138E+02,  0.00000000E+00
4.31899390E+09,  1.24361372E+02,  0.00000000E+00
4.31947395E+09,  1.31039365E+02,  0.00000000E+00
4.31995400E+09,  1.29722065E+02,  0.00000000E+00
4.32043404E+09,  1.25490133E+02,  0.00000000E+00
4.32091409E+09,  1.25028354E+02,  0.00000000E+00
4.32139413E+09,  1.30954240E+02,  0.00000000E+00
4.32187418E+09,  1.27493335E+02,  0.00000000E+00
4.32235423E+09,  1.31812064E+02,  0.00000000E+00
4.32283427E+09,  1.20881734E+02,  0.00000000E+00
4.32331432E+09,  1.23347330E+02,  0.00000000E+00
4.32379436E+09,  1.27050529E+02,  0.00000000E+00
4.32427441E+09,  1.28716664E+02,  0.00000000E+00
4.32475446E+09,  1.21878780E+02,  0.00000000E+00
4.32523450E+09,  1.32846475E+02,  0.00000000E+00
4.32571455E+09,  1.24069926E+02,  0.00000000E+00
4.32619459E+09,  1.33052399E+02,  0.00000000E+00
4.32667464E+09,  1.24558700E+02,  0.00000000E+00
4.32715469E+09,  1.32646912E+02,  0.00000000E+00
4.32763473E+09,  1.29845488E+02,  0.00000000E+00
4.32811478E+09,  1.27646875E+02,  0.00000000E+00
4.32859482E+09,  1.33627310E+02,  0.00000000E+00
4.32907487E+09,  1.27265610E+02,  0.00000000E+00
4.32955492E+09,  1.30005250E+02,  0.00000000E+00
4.33003496E+09,  1.29313483E+02,  0.00000000E+00
4.33051501E+09,  1.37037730E+02,  0.00000000E+00
4.33099505E+09,  1.32099843E+02,  0.00000000E+00
4.33147510E+09,  1.29560814E+02,  0.00000000E+00
4.33195515E+09,  1.29699047E+02,  0.00000000E+00
4.33243519E+09,  1.24252752E+02,  0.00000000E+00
4.33291524E+09,  1.26376567E+02,  0.00000000E+00
4.33339528E+09,  1.26596406E+02,  0.00000000E+00
4.33387533E+09,  1.23029682E+02,  0.00000000E+00
4.33435538E+09,  1.26509018E+02,  0.00000000E+00
4.33483542E+09,  1.37370552E+02,  0.00000000E+00
4.33531547E+09,  1.30019802E+02,  0.00000000E+00
4.33579551E+09,  1.33998883E+02,  0.00000000E+00
4.33627556E+09,  1.25878201E+02,  0.00000000E+00
4.33675561E+09,  1.31059687E+02,  0.00000000E+00
4.33723565E+09,  1.24023530E+02,  0.00000000E+00
4.33771570E+09,  1.27627330E+02,  0.00000000E+00
4.33819574E+09,  1.32860697E+02,  0.00000000E+00
4.33867579E+09,  1.32925638E+02,  0.00000000E+00
4.33915584E+09,  1.27773106E+02,  0.00000000E+00
4.33963588E+09,  1.32327906E+02,  0.00000000E+00
4.34011593E+09,  1.27132850E+02,  0.00000000E+00
4.34059597E+09,  1.30212033E+02,  0.00000000E+00
4.34107602E+09,  1.26530313E+02,  0.00000000E+00
4.34155607E+09,  1.24503060E+02,  0.00000000E+00
4.34203611E+09,  1.34848154E+02,  0.00000000E+00
4.34251616E+09,  1.29033014E+02,  0.00000000E+00
4.34299620E+09,  1.25415539E+02,  0.00000000E+00
4.34347625E+09,  1.26852856E+02,  0.00000000E+00
4.34395630E+09,  1.26323443E+02,  0.00000000E+00
4.34443634E+09,  1.30541994E+02,  0.00000000E+00
4.34491639E+09,  1.34180022E+02,  0.00000000E+00
4.34539643E+09,  1.31623374E+02,  0.00000000E+00
4.34587648E+09,  1.30998284E+02,  0.00000000E+00
4.34635653E+09,  1.31080161E+02,  0.00000000E+00
4.34683657E+09,  1.25191702E+02,  0.00000000E+00
4.34731662E+09,  1.30500310E+02,  0.00000000E+00
4.34779666E+09,  1.26741773E+02,  0.00000000E+00
4.34827671E+09,  1.33027393E+02,  0.00000000E+00
4.34875676E+09,  1.20842634E+02,  0.00000000E+00
4.34923680E+09,  1.31395513E+02,  0.00000000E+00
4.34971685E+09,  1.25336251E+02,  0.00000000E+00
4.35019689E+09,  1.28878671E+02,  0.00000000E+00
4.35067694E+09,  1.31583009E+02,  0.00000000E+00
4.35115699E+09,  1.25260881E+02,  0.00000000E+00
4.35163703E+09,  1.35446726E+02,  0.00000000E+00
4.35211708E+09,  1.30596406E+02,  0.00000000E+00
4.35259712E+09,  1.30177163E+02,  0.00000000E+00
4.35307717E+09,  1.28780100E+02,  0.00000000E+00
4.35355722E+09,  1.33033313E+02,  0.00000000E+00
4.35403726E+09,  1.30042150E+02,  0.00000000E+00
4.35451731E+09,  1.24566127E+02,  0.00000000E+00
4.35499735E+09,  1.23509966E+02,  0.00000000E+00
4.35547740E+09,  1.32176688E+02,  0.00000000E+00
4.35595745E+09,  1.30836383E+02,  0.00000000E+00
4.35643749E+09,  1.31662870E+02,  0.00000000E+00
4.35691754E+09,  1.28571620E+02,  0.00000000E+00
4.35739758E+09,  1.28549683E+02,  0.00000000E+00
4.35787763E+09,  1.30211496E+02,  0.00000000E+00
4.35835768E+09,  1.22582420E+02,  0.00000000E+00
4.35883772E+09,  1.29046529E+02,  0.00000000E+00
4.35931777E+09,  1.23001183E+02,  0.00000000E+00
4.35979781E+09,  1.28301526E+02,  0.00000000E+00
4.36027786E+09,  1.26746260E+02,  0.00000000E+00
4.36075791E+09,  1.27296211E+02,  0.00000000E+00
4.36123795E+09,  1.33470597E+02,  0.00000000E+00
4.36171800E+09,  1.29518455E+02,  0.00000000E+00
4.36219804E+09,  1.24147305E+02,  0.00000000E+00
4.36267809E+09,  1.28955180E+02,  0.00000000E+00
4.36315814E+09,  1.29599963E+02,  0.00000000E+00
4.36363818E+09,  1.27069263E+02,  0.00000000E+00
4.36411823E+09,  1.28081212E+02,  0.00000000E+00
4.36459827E+09,  1.27948011E+02,  0.00000000E+00
4.36507832E+09,  1.29558952E+02,  0.00000000E+00
4.36555837E+09,  1.27291378E+02,  0.00000000E+00
4.36603841E+09,  1.31675634E+02,  0.00000000E+00
4.36651846E+09,  1.18688289E+02,  0.00000000E+00
4.36699850E+09,  1.17043404E+02,  0.00000000E+00
4.36747855E+09,  1.21579811E+02,  0.00000000E+00
4.36795860E+09,  1.22512446E+02,  0.00000000E+00
4.36843864E+09,  1.23762063E+02,  0.00000000E+00
4.36891869E+09,  1.29226904E+02,  0.00000000E+00
4.36939873E+09,  1.31311096E+02,  0.00000000E+00
4.36987878E+09,  1.28857123E+02,  0.00000000E+00
4.37035883E+09,  1.24732342E+02,  0.00000000E+00
4.37083887E+09,  1.21493467E+02,  0.00000000E+00
4.37131892E+09,  1.24641142E+02,  0.00000000E+00
4.37179896E+09,  1.30156205E+02,  0.00000000E+00
4.37227901E+09,  1.31507766E+02,  0.00000000E+00
4.37275906E+09,  1.30235193E+02,  0.00000000E+00
4.37323910E+09,  1.24716452E+02,  0.00000000E+00
4.37371915E+09,  1.27240499E+02,  0.00000000E+00
4.37419919E+09,  1.20786140E+02,  0.00000000E+00
4.37467924E+09,  1.29535550E+02,  0.00000000E+00
4.37515929E+09,  1.32808933E+02,  0.00000000E+00
4.37563933E+09,  1.24921094E+02,  0.00000000E+00
4.37611938E+09,  1.26803970E+02,  0.00000000E+00
4.37659942E+09,  1.27008237E+02,  0.00000000E+00
4.37707947E+09,  1.21423864E+02,  0.00000000E+00
4.37755952E+09,  1.23483580E+02,  0.00000000E+00
4.37803956E+09,  1.26022923E+02,  0.00000000E+00
4.37851961E+09,  1.14928434E+02,  0.00000000E+00
4.37899965E+09,  1.26905650E+02,  0.00000000E+00
4.37947970E+09,  1.26491967E+02,  0.00000000E+00
4.37995975E+09,  1.27770860E+02,  0.00000000E+00
4.38043979E+09,  1.26446497E+02,  0.00000000E+00
4.38091984E+09,  1.16707637E+02,  0.00000000E+00
4.38139988E+09,  1.28439805E+02,  0.00000000E+00
4.38187993E+09,  1.25178182E+02,  0.00000000E+00
4.38235998E+09,  1.25913005E+02,  0.00000000E+00
4.38284002E+09,  1.27732341E+02,  0.00000000E+00
4.38332007E+09,  1.19741995E+02,  0.00000000E+00
4.38380011E+09,  1.18596521E+02,  0.00000000E+00
4.38428016E+09,  1.22788608E+02,  0.00000000E+00
4.38476021E+09,  1.23183522E+02,  0.00000000E+00
4.38524025E+09,  1.19963139E+02,  0.00000000E+00
4.38572030E+09,  1.29391161E+02,  0.00000000E+00
4.38620034E+09,  1.27546020E+02,  0.00000000E+00
4.38668039E+09,  1.20297586E+02,  0.00000000E+00
4.38716044E+09,  1.24394270E+02,  0.00000000E+00
4.38764048E+09,  1.27999334E+02,  0.00000000E+00
4.38812053E+09,  1.20032477E+02,  0.00000000E+00
4.38860057E+09,  1.21237092E+02,  0.00000000E+00
4.38908062E+09,  1.23995422E+02,  0.00000000E+00
4.38956067E+09,  1.22174508E+02,  0.00000000E+00
4.39004071E+09,  1.22584760E+02,  0.00000000E+00
4.39052076E+09,  1.24125917E+02,  0.00000000E+00
4.39100080E+09,  1.20463623E+02,  0.00000000E+00
4.39148085E+09,  1.21970121E+02,  0.00000000E+00
4.39196090E+09,  1.21783846E+02,  0.00000000E+00
4.39244094E+09,  1.24362512E+02,  0.00000000E+00
4.39292099E+09,  1.27870779E+02,  0.00000000E+00
4.39340103E+09,  1.21197279E+02,  0.00000000E+00
4.39388108E+09,  1.21804700E+02,  0.00000000E+00
4.39436113E+09,  1.23524602E+02,  0.00000000E+00
4.39484117E+09,  1.32476860E+02,  0.00000000E+00
4.39532122E+09,  1.22558450E+02,  0.00000000E+00
4.39580126E+09,  1.25762352E+02,  0.00000000E+00
4.39628131E+09,  1.20059498E+02,  0.00000000E+00
4.39676136E+09,  1.26565125E+02,  0.00000000E+00
4.39724140E+09,  1.27232700E+02,  0.00000000E+00
4.39772145E+09,  1.21627128E+02,  0.00000000E+00
4.39820149E+09,  1.20930649E+02,  0.00000000E+00
4.39868154E+09,  1.25373292E+02,  0.00000000E+00
4.39916159E+09,  1.30753633E+02,  0.00000000E+00
4.39964163E+09,  1.19557335E+02,  0.00000000E+00
4.40012168E+09,  1.23791389E+02,  0.00000000E+00
4.40060172E+09,  1.25379302E+02,  0.00000000E+00
4.40108177E+09,  1.27338220E+02,  0.00000000E+00
4.40156182E+09,  1.23487136E+02,  0.00000000E+00
4.40204186E+09,  1.25786789E+02,  0.00000000E+00
4.40252191E+09,  1.16844350E+02,  0.00000000E+00
4.40300195E+09,  1.26832197E+02,  0.00000000E+00
4.40348200E+09,  1.24815285E+02,  0.00000000E+00
4.40396205E+09,  1.16034332E+02,  0.00000000E+00
4.40444209E+09,  1.21039676E+02,  0.00000000E+00
4.40492214E+09,  1.20688797E+02,  0.00000000E+00
4.40540218E+09,  1.22223458E+02,  0.00000000E+00
4.40588223E+09,  1.19922361E+02,  0.00000000E+00
4.40636228E+09,  1.19700960E+02,  0.00000000E+00
4.40684232E+09,  1.20991190E+02,  0.00000000E+00
4.40732237E+09,  1.18939445E+02,  0.00000000E+00
4.40780241E+09,  1.19846249E+02,  0.00000000E+00
4.40828246E+09,  1.19646160E+02,  0.00000000E+00
4.40876251E+09,  1.21324126E+02,  0.00000000E+00
4.40924255E+09,  1.20502355E+02,  0.00000000E+00
4.40972260E+09,  1.20972026E+02,  0.00000000E+00
4.41020264E+09,  1.22540168E+02,  0.00000000E+00
4.41068269E+09,  1.19475863E+02,  0.00000000E+00
4.41116274E+09,  1.24162447E+02,  0.00000000E+00
4.41164278E+09,  1.22592280E+02,  0.00000000E+00
4.41212283E+09,  1.15972769E+02,  0.00000000E+00
4.41260287E+09,  1.22034756E+02,  0.00000000E+00
4.41308292E+09,  1.23821998E+02,  0.00000000E+00
4.41356297E+09,  1.22442952E+02,  0.00000000E+00
4.41404301E+09,  1.23269144E+02,  0.00000000E+00
4.41452306E+09,  1.14705836E+02,  0.00000000E+00
4.41500310E+09,  1.16716974E+02,  0.00000000E+00
4.41548315E+09,  1.21552647E+02,  0.00000000E+00
4.41596320E+09,  1.18672022E+02,  0.00000000E+00
4.41644324E+09,  1.22665564E+02,  0.00000000E+00
4.41692329E+09,  1.17024504E+02,  0.00000000E+00
4.41740333E+09,  1.20154052E+02,  0.00000000E+00
4.41788338E+09,  1.17654309E+02,  0.00000000E+00
4.41836343E+09,  1.23871221E+02,  0.00000000E+00
4.41884347E+09,  1.18699600E+02,  0.00000000E+00
4.41932352E+09,  1.19065058E+02,  0.00000000E+00
4.41980356E+09,  1.20720172E+02,  0.00000000E+00
4.42028361E+09,  1.23140687E+02,  0.00000000E+00
4.42076366E+09,  1.20121139E+02,  0.00000000E+00
4.42124370E+09,  1.20582935E+02,  0.00000000E+00
4.42172375E+09,  1.20487264E+02,  0.00000000E+00
4.42220379E+09,  1.19828644E+02,  0.00000000E+00
4.42268384E+09,  1.24447999E+02,  0.00000000E+00
4.42316389E+09,  1.22632032E+02,  0.00000000E+00
4.42364393E+09,  1.16370983E+02,  0.00000000E+00
4.42412398E+09,  1.22991661E+02,  0.00000000E+00
4.42460402E+09,  1.23530404E+02,  0.00000000E+00
4.42508407E+09,  1.19953443E+02,  0.00000000E+00
4.42556412E+09,  1.17649862E+02,  0.00000000E+00
4.42604416E+09,  1.18325923E+02,  0.00000000E+00
4.42652421E+09,  1.14928824E+02,  0.00000000E+00
4.42700425E+09,  1.18293510E+02,  0.00000000E+00
4.42748430E+09,  1.17520906E+02,  0.00000000E+00
4.42796435E+09,  1.15251153E+02,  0.00000000E+00
4.42844439E+09,  1.24381470E+02,  0.00000000E+00
