#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.13640472E+08,  6.31846257E+01,  0.00000000E+00
2.14120518E+08,  1.46190885E+02,  0.00000000E+00
2.14600564E+08, -1.49983543E+02,  0.00000000E+00
2.15080610E+08,  3.17897086E+01,  0.00000000E+00
2.15560656E+08,  5.40259412E+01,  0.00000000E+00
2.16040702E+08, -1.03657233E+02,  0.00000000E+00
2.16520748E+08, -8.56957859E+01,  0.00000000E+00
2.17000794E+08,  1.64822224E+02,  0.00000000E+00
2.17480840E+08, -5.07532919E+01,  0.00000000E+00
2.17960886E+08, -6.99010534E+01,  0.00000000E+00
2.18440932E+08, -4.32151516E+01,  0.00000000E+00
2.18920978E+08,  3.55929031E+01,  0.00000000E+00
2.19401024E+08, -1.50020672E+02,  0.00000000E+00
2.19881070E+08,  1.28578559E+02,  0.00000000E+00
2.20361116E+08,  3.31326935E+01,  0.00000000E+00
2.20841162E+08, -1.45105978E+02,  0.00000000E+00
2.21321208E+08, -1.55137367E+01,  0.00000000E+00
2.21801254E+08,  1.06396954E+02,  0.00000000E+00
2.22281300E+08,  1.14886558E+02,  0.00000000E+00
2.22761346E+08, -7.74198037E+01,  0.00000000E+00
2.23241392E+08, -1.05337118E+02,  0.00000000E+00
2.23721438E+08, -8.84480684E+01,  0.00000000E+00
2.24201484E+08, -1.74257751E+02,  0.00000000E+00
2.24681530E+08,  8.20676826E+00,  0.00000000E+00
2.25161576E+08, -9.87607565E+01,  0.00000000E+00
2.25641622E+08, -6.81464266E+01,  0.00000000E+00
2.26121668E+08,  1.44211808E+02,  0.00000000E+00
2.26601714E+08,  1.27005996E+02,  0.00000000E+00
2.27081760E+08,  8.16852992E+01,  0.00000000E+00
2.27561806E+08, -1.59289597E+02,  0.00000000E+00
2.28041852E+08,  1.25058395E+02,  0.00000000E+00
2.28521898E+08,  1.14255138E+02,  0.00000000E+00
2.29001944E+08,  1.51233224E+02,  0.00000000E+00
2.29481990E+08, -1.37041206E+02,  0.00000000E+00
2.29962036E+08,  1.65034259E+02,  0.00000000E+00
2.30442082E+08,  7.57418927E+01,  0.00000000E+00
2.30922128E+08, -1.33587055E+02,  0.00000000E+00
2.31402174E+08,  5.75087347E+01,  0.00000000E+00
2.31882220E+08, -1.21641207E+02,  0.00000000E+00
2.32362266E+08, -2.52028990E+01,  0.00000000E+00
2.32842312E+08, -1.52496217E+02,  0.00000000E+00
2.33322358E+08, -5.16855004E+01,  0.00000000E+00
2.33802404E+08, -1.30051144E+02,  0.00000000E+00
2.34282450E+08,  1.05449613E+02,  0.00000000E+00
2.34762496E+08, -3.52779436E+01,  0.00000000E+00
2.35242542E+08,  1.20281502E+02,  0.00000000E+00
2.35722588E+08, -1.09711893E+02,  0.00000000E+00
2.36202634E+08,  1.31534016E+02,  0.00000000E+00
2.36682680E+08,  5.04947931E+01,  0.00000000E+00
2.37162726E+08,  1.19046782E+02,  0.00000000E+00
2.37642772E+08, -7.13055539E+01,  0.00000000E+00
2.38122818E+08,  9.34740600E+01,  0.00000000E+00
2.38602864E+08, -1.06013432E+02,  0.00000000E+00
2.39082910E+08,  9.13562869E+01,  0.00000000E+00
2.39562956E+08,  1.45311100E+02,  0.00000000E+00
2.40043002E+08, -5.93502474E+01,  0.00000000E+00
2.40523048E+08,  1.35929013E+02,  0.00000000E+00
2.41003094E+08, -1.44094457E+02,  0.00000000E+00
2.41483140E+08, -1.53914871E+01,  0.00000000E+00
2.41963186E+08,  1.24404079E+02,  0.00000000E+00
2.42443232E+08,  1.58624789E+02,  0.00000000E+00
2.42923278E+08, -3.50857064E+01,  0.00000000E+00
2.43403324E+08, -2.39418459E+01,  0.00000000E+00
2.43883370E+08,  1.30739349E+00,  0.00000000E+00
2.44363416E+08,  5.89779453E+01,  0.00000000E+00
2.44843462E+08, -7.71322365E+01,  0.00000000E+00
2.45323508E+08, -7.09449813E+01,  0.00000000E+00
2.45803554E+08,  1.42617710E+02,  0.00000000E+00
2.46283600E+08,  1.04944510E+02,  0.00000000E+00
2.46763646E+08, -7.00954297E+01,  0.00000000E+00
2.47243692E+08,  5.49740109E+01,  0.00000000E+00
2.47723738E+08, -4.14878737E+00,  0.00000000E+00
2.48203784E+08, -1.69944072E+02,  0.00000000E+00
2.48683830E+08,  7.69242106E+01,  0.00000000E+00
2.49163876E+08, -4.06230118E+01,  0.00000000E+00
2.49643922E+08,  6.64732116E+01,  0.00000000E+00
2.50123968E+08,  1.72635948E+02,  0.00000000E+00
2.50604014E+08, -7.40171739E+01,  0.00000000E+00
2.51084060E+08,  1.03003258E+02,  0.00000000E+00
2.51564106E+08, -8.84920429E+01,  0.00000000E+00
2.52044152E+08, -8.65746345E+01,  0.00000000E+00
2.52524198E+08, -1.19302152E+01,  0.00000000E+00
2.53004244E+08, -5.61820471E+01,  0.00000000E+00
2.53484290E+08,  3.24912300E+01,  0.00000000E+00
2.53964336E+08, -7.30457637E+01,  0.00000000E+00
2.54444382E+08,  1.78944965E+02,  0.00000000E+00
2.54924428E+08,  1.18439849E+02,  0.00000000E+00
2.55404474E+08,  1.53849115E+02,  0.00000000E+00
2.55884521E+08, -3.27937640E+01,  0.00000000E+00
2.56364567E+08,  1.77569768E+02,  0.00000000E+00
2.56844613E+08,  1.23784328E+02,  0.00000000E+00
2.57324659E+08, -1.55657207E+02,  0.00000000E+00
2.57804705E+08,  7.68968745E+01,  0.00000000E+00
2.58284751E+08,  1.65506863E+02,  0.00000000E+00
2.58764797E+08, -3.43578989E+01,  0.00000000E+00
2.59244843E+08,  1.67059797E+02,  0.00000000E+00
2.59724889E+08,  1.51713121E+02,  0.00000000E+00
2.60204935E+08,  1.55767440E+01,  0.00000000E+00
2.60684981E+08,  1.57778051E+01,  0.00000000E+00
2.61165027E+08,  9.57904264E+01,  0.00000000E+00
2.61645073E+08,  4.72452525E+01,  0.00000000E+00
2.62125119E+08,  1.71894042E+00,  0.00000000E+00
2.62605165E+08,  9.35878415E+01,  0.00000000E+00
2.63085211E+08,  6.52958894E+01,  0.00000000E+00
2.63565257E+08, -1.47078001E+02,  0.00000000E+00
2.64045303E+08, -4.53640394E+01,  0.00000000E+00
2.64525349E+08, -1.14126579E+02,  0.00000000E+00
2.65005395E+08, -1.77060367E+02,  0.00000000E+00
2.65485441E+08, -1.97451439E+00,  0.00000000E+00
2.65965487E+08, -1.53854520E+02,  0.00000000E+00
2.66445533E+08, -1.25595365E+02,  0.00000000E+00
2.66925579E+08,  6.67181206E+01,  0.00000000E+00
2.67405625E+08, -1.41804292E+02,  0.00000000E+00
2.67885671E+08,  9.78450722E+01,  0.00000000E+00
2.68365717E+08, -1.37387782E+02,  0.00000000E+00
2.68845763E+08,  1.34656498E+02,  0.00000000E+00
2.69325809E+08, -2.60170439E+00,  0.00000000E+00
2.69805855E+08, -3.85304674E+01,  0.00000000E+00
2.70285901E+08,  1.26383612E+02,  0.00000000E+00
2.70765947E+08, -2.05367263E+01,  0.00000000E+00
2.71245993E+08, -1.98843673E+00,  0.00000000E+00
2.71726039E+08,  3.32130300E+01,  0.00000000E+00
2.72206085E+08, -2.41442552E+01,  0.00000000E+00
2.72686131E+08,  5.99323059E+01,  0.00000000E+00
2.73166177E+08, -1.59048726E+02,  0.00000000E+00
2.73646223E+08, -1.72626565E+02,  0.00000000E+00
2.74126269E+08, -4.65834837E+01,  0.00000000E+00
2.74606315E+08,  1.04145258E+02,  0.00000000E+00
2.75086361E+08, -1.67645696E+01,  0.00000000E+00
2.75566407E+08, -3.06211943E+01,  0.00000000E+00
2.76046453E+08,  9.98552748E+01,  0.00000000E+00
2.76526499E+08, -3.37519428E+01,  0.00000000E+00
2.77006545E+08, -9.68673783E+01,  0.00000000E+00
2.77486591E+08, -7.63893257E+01,  0.00000000E+00
2.77966637E+08, -1.75185971E+02,  0.00000000E+00
2.78446683E+08,  1.13026805E+02,  0.00000000E+00
2.78926729E+08,  1.59241578E+02,  0.00000000E+00
2.79406775E+08, -1.58337878E+02,  0.00000000E+00
2.79886821E+08, -8.59555155E+01,  0.00000000E+00
2.80366867E+08, -6.64223069E+01,  0.00000000E+00
2.80846913E+08, -1.54679139E+02,  0.00000000E+00
2.81326959E+08,  4.82414324E+01,  0.00000000E+00
2.81807005E+08, -1.37227614E+01,  0.00000000E+00
2.82287051E+08,  2.24907894E+01,  0.00000000E+00
2.82767097E+08, -6.89368345E+01,  0.00000000E+00
2.83247143E+08, -8.36973272E+01,  0.00000000E+00
2.83727189E+08, -4.24396191E+01,  0.00000000E+00
2.84207235E+08, -7.24558825E+00,  0.00000000E+00
2.84687281E+08,  1.07742203E+01,  0.00000000E+00
2.85167327E+08,  6.52973759E+01,  0.00000000E+00
2.85647373E+08, -9.35776251E+01,  0.00000000E+00
2.86127419E+08,  6.05068581E+01,  0.00000000E+00
2.86607465E+08,  7.25277229E+00,  0.00000000E+00
2.87087511E+08, -1.71338686E+02,  0.00000000E+00
2.87567557E+08, -1.06697300E+02,  0.00000000E+00
2.88047603E+08, -1.72246478E+02,  0.00000000E+00
2.88527649E+08,  1.01186600E+02,  0.00000000E+00
2.89007695E+08, -5.18575815E+01,  0.00000000E+00
2.89487741E+08,  1.34268627E+01,  0.00000000E+00
2.89967787E+08,  1.39091070E+02,  0.00000000E+00
2.90447833E+08,  9.77815704E-01,  0.00000000E+00
2.90927879E+08,  4.72884775E+00,  0.00000000E+00
2.91407925E+08,  3.08830695E+01,  0.00000000E+00
2.91887971E+08, -8.37409622E+01,  0.00000000E+00
2.92368017E+08,  3.54452248E+01,  0.00000000E+00
2.92848063E+08, -1.09428341E+02,  0.00000000E+00
2.93328109E+08, -9.12366586E+01,  0.00000000E+00
2.93808155E+08, -1.16592549E+02,  0.00000000E+00
2.94288201E+08,  1.33066032E+02,  0.00000000E+00
2.94768247E+08, -1.05675295E+02,  0.00000000E+00
2.95248293E+08,  1.16381913E+02,  0.00000000E+00
2.95728339E+08, -9.78387164E+01,  0.00000000E+00
2.96208385E+08, -1.45728760E+02,  0.00000000E+00
2.96688431E+08, -3.81864686E+01,  0.00000000E+00
2.97168477E+08,  1.19014190E+02,  0.00000000E+00
2.97648523E+08,  3.25081314E+01,  0.00000000E+00
2.98128569E+08, -1.52463755E+01,  0.00000000E+00
2.98608615E+08,  4.37129368E+01,  0.00000000E+00
2.99088661E+08, -1.71636846E+02,  0.00000000E+00
2.99568707E+08, -7.96631936E+01,  0.00000000E+00
3.00048753E+08,  3.03692178E+01,  0.00000000E+00
3.00528799E+08,  1.67076306E+02,  0.00000000E+00
3.01008845E+08, -7.25921682E+01,  0.00000000E+00
3.01488891E+08,  1.46875959E+02,  0.00000000E+00
3.01968937E+08,  6.63080438E+01,  0.00000000E+00
3.02448983E+08,  1.45941082E+02,  0.00000000E+00
3.02929029E+08,  1.24524196E+02,  0.00000000E+00
3.03409075E+08,  1.83393350E+01,  0.00000000E+00
3.03889121E+08,  1.43256245E+02,  0.00000000E+00
3.04369167E+08, -1.38388027E+02,  0.00000000E+00
3.04849213E+08, -1.09697046E+02,  0.00000000E+00
3.05329259E+08, -1.12721051E+01,  0.00000000E+00
3.05809305E+08, -1.77341957E+02,  0.00000000E+00
3.06289351E+08, -1.91052588E+00,  0.00000000E+00
3.06769397E+08, -1.22190731E+02,  0.00000000E+00
3.07249443E+08,  1.03133317E+02,  0.00000000E+00
3.07729489E+08,  1.55340920E+01,  0.00000000E+00
3.08209535E+08,  8.49687354E+01,  0.00000000E+00
3.08689581E+08, -1.31601821E+01,  0.00000000E+00
3.09169627E+08,  6.51659803E+01,  0.00000000E+00
3.09649673E+08, -1.01500036E+02,  0.00000000E+00
3.10129719E+08, -8.41546175E+01,  0.00000000E+00
3.10609765E+08, -7.40599652E+01,  0.00000000E+00
3.11089811E+08,  8.88367566E+01,  0.00000000E+00
3.11569857E+08,  7.00245121E+01,  0.00000000E+00
3.12049903E+08,  9.10558644E+01,  0.00000000E+00
3.12529949E+08, -1.02447283E+02,  0.00000000E+00
3.13009995E+08, -6.77817440E+01,  0.00000000E+00
3.13490041E+08, -1.45959987E+02,  0.00000000E+00
3.13970087E+08,  2.93610436E+00,  0.00000000E+00
3.14450133E+08,  8.85400592E+01,  0.00000000E+00
3.14930179E+08,  1.45234101E+02,  0.00000000E+00
3.15410225E+08,  4.83595581E+01,  0.00000000E+00
3.15890271E+08, -1.54659809E+02,  0.00000000E+00
3.16370317E+08,  1.39000874E+01,  0.00000000E+00
3.16850363E+08, -1.48651077E+02,  0.00000000E+00
3.17330409E+08,  3.78168488E+01,  0.00000000E+00
3.17810455E+08,  1.29225717E+02,  0.00000000E+00
3.18290501E+08, -1.09666508E+02,  0.00000000E+00
3.18770547E+08, -4.79175681E+01,  0.00000000E+00
3.19250593E+08,  5.52856752E+00,  0.00000000E+00
3.19730639E+08, -1.13317297E+02,  0.00000000E+00
3.20210685E+08, -8.64162734E+00,  0.00000000E+00
3.20690731E+08,  1.49568225E+02,  0.00000000E+00
3.21170777E+08,  7.98625332E+01,  0.00000000E+00
3.21650823E+08, -2.63187329E+01,  0.00000000E+00
3.22130869E+08, -8.90630871E+01,  0.00000000E+00
3.22610915E+08, -1.75048237E+02,  0.00000000E+00
3.23090961E+08,  1.83128592E+01,  0.00000000E+00
3.23571007E+08,  1.08655646E+02,  0.00000000E+00
3.24051053E+08,  1.11563936E+02,  0.00000000E+00
3.24531099E+08,  3.41639902E+01,  0.00000000E+00
3.25011145E+08, -4.61573167E+01,  0.00000000E+00
3.25491191E+08, -1.13060598E+02,  0.00000000E+00
3.25971237E+08,  6.40843988E+01,  0.00000000E+00
3.26451283E+08, -1.54467360E+02,  0.00000000E+00
3.26931329E+08,  1.19729403E+02,  0.00000000E+00
3.27411375E+08,  1.41299987E+01,  0.00000000E+00
3.27891421E+08, -1.02966488E+01,  0.00000000E+00
3.28371467E+08, -7.08381622E+01,  0.00000000E+00
3.28851513E+08,  1.78540204E+02,  0.00000000E+00
3.29331559E+08, -1.70701129E+02,  0.00000000E+00
3.29811605E+08,  2.56407038E+01,  0.00000000E+00
3.30291651E+08, -5.17955159E+01,  0.00000000E+00
3.30771697E+08,  6.64227144E+01,  0.00000000E+00
3.31251743E+08,  1.08723992E+01,  0.00000000E+00
3.31731789E+08,  8.22095337E+01,  0.00000000E+00
3.32211835E+08, -4.62842848E+01,  0.00000000E+00
3.32691881E+08,  9.95091045E+01,  0.00000000E+00
3.33171927E+08,  1.35793575E+02,  0.00000000E+00
3.33651973E+08, -8.73351941E+01,  0.00000000E+00
3.34132019E+08, -1.79205591E+02,  0.00000000E+00
3.34612065E+08,  5.13281649E+01,  0.00000000E+00
3.35092111E+08, -8.92871486E+01,  0.00000000E+00
3.35572157E+08, -3.88346669E+01,  0.00000000E+00
3.36052203E+08,  1.80342360E+01,  0.00000000E+00
3.36532249E+08,  6.33299475E+01,  0.00000000E+00
3.37012295E+08,  1.18124992E+02,  0.00000000E+00
3.37492341E+08, -2.86404088E+01,  0.00000000E+00
3.37972387E+08,  4.01650335E+01,  0.00000000E+00
3.38452433E+08, -7.28620598E+01,  0.00000000E+00
3.38932479E+08,  9.51603477E+01,  0.00000000E+00
3.39412525E+08,  8.19822627E+01,  0.00000000E+00
3.39892571E+08,  1.21002016E+02,  0.00000000E+00
3.40372617E+08, -9.52739092E+01,  0.00000000E+00
3.40852663E+08, -9.88091722E+01,  0.00000000E+00
3.41332709E+08, -5.53940164E+01,  0.00000000E+00
3.41812755E+08, -3.77240540E+01,  0.00000000E+00
3.42292801E+08,  5.03670509E+00,  0.00000000E+00
3.42772847E+08,  1.75160277E+02,  0.00000000E+00
3.43252893E+08, -4.40416365E+01,  0.00000000E+00
3.43732939E+08,  1.75455566E+01,  0.00000000E+00
3.44212985E+08,  5.44565147E+01,  0.00000000E+00
3.44693031E+08, -1.54623277E+02,  0.00000000E+00
3.45173077E+08, -8.58956435E+01,  0.00000000E+00
3.45653123E+08, -2.21677132E+01,  0.00000000E+00
3.46133169E+08, -1.13314523E+02,  0.00000000E+00
3.46613215E+08,  6.39090190E+00,  0.00000000E+00
3.47093261E+08,  1.07671008E+02,  0.00000000E+00
3.47573307E+08,  1.47303319E+02,  0.00000000E+00
3.48053353E+08,  4.10978394E+01,  0.00000000E+00
3.48533399E+08,  1.15464312E+02,  0.00000000E+00
3.49013445E+08, -4.85722696E+01,  0.00000000E+00
3.49493491E+08, -1.34272908E+02,  0.00000000E+00
3.49973537E+08, -7.97003210E+01,  0.00000000E+00
3.50453583E+08, -9.84591758E+01,  0.00000000E+00
3.50933629E+08,  6.54514039E+01,  0.00000000E+00
3.51413675E+08, -1.38509240E+02,  0.00000000E+00
3.51893721E+08,  9.76491963E+01,  0.00000000E+00
3.52373767E+08, -4.76253989E+01,  0.00000000E+00
3.52853813E+08, -8.28986954E+00,  0.00000000E+00
3.53333859E+08, -1.77551400E+02,  0.00000000E+00
3.53813905E+08,  4.22391276E+00,  0.00000000E+00
3.54293951E+08, -1.74812271E+01,  0.00000000E+00
3.54773997E+08,  3.11814355E+01,  0.00000000E+00
3.55254043E+08, -3.41061116E+01,  0.00000000E+00
3.55734089E+08, -1.01814967E+02,  0.00000000E+00
3.56214135E+08,  9.90407435E+01,  0.00000000E+00
3.56694181E+08, -3.46899104E+00,  0.00000000E+00
3.57174227E+08, -1.71984553E+02,  0.00000000E+00
3.57654273E+08, -9.86443238E+01,  0.00000000E+00
3.58134319E+08, -1.49430499E+02,  0.00000000E+00
3.58614365E+08,  3.79748883E+01,  0.00000000E+00
3.59094411E+08, -1.47029743E+02,  0.00000000E+00
3.59574457E+08, -2.53125453E+01,  0.00000000E+00
3.60054504E+08, -1.59941322E+02,  0.00000000E+00
3.60534550E+08,  7.98314327E-01,  0.00000000E+00
3.61014596E+08, -7.16117798E+01,  0.00000000E+00
3.61494642E+08,  1.67061073E+02,  0.00000000E+00
3.61974688E+08, -2.78061538E+01,  0.00000000E+00
3.62454734E+08, -3.45342021E+01,  0.00000000E+00
3.62934780E+08,  4.94267406E+01,  0.00000000E+00
3.63414826E+08, -1.24889038E+02,  0.00000000E+00
3.63894872E+08,  4.94268335E+01,  0.00000000E+00
3.64374918E+08, -4.32286705E+00,  0.00000000E+00
3.64854964E+08,  2.01700491E+01,  0.00000000E+00
3.65335010E+08, -4.93318824E+01,  0.00000000E+00
3.65815056E+08,  3.51033891E+01,  0.00000000E+00
3.66295102E+08, -3.19699093E+01,  0.00000000E+00
3.66775148E+08,  3.22572367E+01,  0.00000000E+00
3.67255194E+08, -1.76099282E+02,  0.00000000E+00
3.67735240E+08,  7.93143253E+01,  0.00000000E+00
3.68215286E+08,  7.01511649E+01,  0.00000000E+00
3.68695332E+08, -1.10013119E+02,  0.00000000E+00
3.69175378E+08,  3.00700723E+01,  0.00000000E+00
3.69655424E+08, -1.12520325E+01,  0.00000000E+00
3.70135470E+08,  7.32734721E+01,  0.00000000E+00
3.70615516E+08,  1.67602823E+02,  0.00000000E+00
3.71095562E+08, -6.46422559E+01,  0.00000000E+00
3.71575608E+08, -4.04465813E+01,  0.00000000E+00
3.72055654E+08, -9.78393284E+01,  0.00000000E+00
3.72535700E+08,  1.27998148E+01,  0.00000000E+00
3.73015746E+08, -1.02681423E+02,  0.00000000E+00
3.73495792E+08, -4.82539559E+01,  0.00000000E+00
3.73975838E+08, -1.67142723E+02,  0.00000000E+00
3.74455884E+08, -1.56912177E+02,  0.00000000E+00
3.74935930E+08,  1.05968900E+02,  0.00000000E+00
3.75415976E+08, -1.08635878E+02,  0.00000000E+00
3.75896022E+08, -1.45721145E+02,  0.00000000E+00
3.76376068E+08, -1.36716295E+02,  0.00000000E+00
3.76856114E+08,  3.18141383E+01,  0.00000000E+00
3.77336160E+08,  3.20832115E+01,  0.00000000E+00
3.77816206E+08,  2.17982150E+01,  0.00000000E+00
3.78296252E+08,  4.87309354E+01,  0.00000000E+00
3.78776298E+08, -1.32767642E+02,  0.00000000E+00
3.79256344E+08, -1.36448902E+02,  0.00000000E+00
3.79736390E+08, -4.24177153E+01,  0.00000000E+00
3.80216436E+08,  7.68023986E+01,  0.00000000E+00
3.80696482E+08,  8.22647015E+01,  0.00000000E+00
3.81176528E+08,  9.98644985E+01,  0.00000000E+00
3.81656574E+08,  6.89107803E+01,  0.00000000E+00
3.82136620E+08, -6.84230624E+01,  0.00000000E+00
3.82616666E+08,  5.96388450E+01,  0.00000000E+00
3.83096712E+08, -1.49132654E+02,  0.00000000E+00
3.83576758E+08, -1.15726162E+02,  0.00000000E+00
3.84056804E+08, -2.18240100E+01,  0.00000000E+00
3.84536850E+08, -5.05039044E+01,  0.00000000E+00
3.85016896E+08, -4.84506505E+01,  0.00000000E+00
3.85496942E+08, -7.80176367E+01,  0.00000000E+00
3.85976988E+08, -8.51710852E+01,  0.00000000E+00
3.86457034E+08, -1.75918588E+02,  0.00000000E+00
3.86937080E+08,  1.27914071E+02,  0.00000000E+00
3.87417126E+08, -5.18315177E+01,  0.00000000E+00
3.87897172E+08,  9.71554969E+01,  0.00000000E+00
3.88377218E+08, -1.60149576E+02,  0.00000000E+00
3.88857264E+08, -1.29272546E+02,  0.00000000E+00
3.89337310E+08,  3.93350215E+01,  0.00000000E+00
3.89817356E+08,  1.72648341E+02,  0.00000000E+00
3.90297402E+08,  6.26673268E+01,  0.00000000E+00
3.90777448E+08,  5.35230516E+01,  0.00000000E+00
3.91257494E+08,  6.86269509E+01,  0.00000000E+00
3.91737540E+08,  3.05218121E-01,  0.00000000E+00
3.92217586E+08, -6.26006614E+01,  0.00000000E+00
3.92697632E+08, -8.01038772E+01,  0.00000000E+00
3.93177678E+08,  9.76904303E+01,  0.00000000E+00
3.93657724E+08,  1.77768687E+02,  0.00000000E+00
3.94137770E+08,  8.99640427E+01,  0.00000000E+00
3.94617816E+08,  5.46876412E+00,  0.00000000E+00
3.95097862E+08, -1.61161588E+02,  0.00000000E+00
3.95577908E+08, -9.35297256E+01,  0.00000000E+00
3.96057954E+08, -8.76909191E+01,  0.00000000E+00
3.96538000E+08,  1.10814344E+02,  0.00000000E+00
3.97018046E+08, -3.89910060E+01,  0.00000000E+00
3.97498092E+08,  2.03810862E+01,  0.00000000E+00
3.97978138E+08, -1.10358887E+01,  0.00000000E+00
3.98458184E+08,  1.41283812E+02,  0.00000000E+00
3.98938230E+08, -1.24762517E+02,  0.00000000E+00
3.99418276E+08,  4.04970884E+01,  0.00000000E+00
3.99898322E+08,  2.31264876E+01,  0.00000000E+00
4.00378368E+08, -1.60803761E+01,  0.00000000E+00
4.00858414E+08,  1.98033911E+01,  0.00000000E+00
4.01338460E+08,  1.83075543E+01,  0.00000000E+00
4.01818506E+08, -1.60251237E+02,  0.00000000E+00
4.02298552E+08,  4.24590487E+01,  0.00000000E+00
4.02778598E+08, -5.11212770E+01,  0.00000000E+00
4.03258644E+08,  4.49798322E+01,  0.00000000E+00
4.03738690E+08,  3.46157440E+01,  0.00000000E+00
4.04218736E+08, -1.73588727E+02,  0.00000000E+00
4.04698782E+08, -1.03719491E+02,  0.00000000E+00
4.05178828E+08,  3.09568297E+01,  0.00000000E+00
4.05658874E+08,  4.42806175E+01,  0.00000000E+00
4.06138920E+08, -6.21593765E+01,  0.00000000E+00
4.06618966E+08,  7.45288277E+01,  0.00000000E+00
4.07099012E+08,  4.30049870E+01,  0.00000000E+00
4.07579058E+08, -1.17055903E+02,  0.00000000E+00
4.08059104E+08, -1.38758711E+02,  0.00000000E+00
4.08539150E+08,  7.36117870E+01,  0.00000000E+00
4.09019196E+08, -5.58792811E+01,  0.00000000E+00
4.09499242E+08,  4.93585962E+00,  0.00000000E+00
4.09979288E+08, -5.22173958E+01,  0.00000000E+00
4.10459334E+08,  1.60237256E+02,  0.00000000E+00
4.10939380E+08, -9.98307513E+01,  0.00000000E+00
4.11419426E+08,  9.49915304E+01,  0.00000000E+00
4.11899472E+08,  1.39289272E+02,  0.00000000E+00
4.12379518E+08, -7.73905976E+01,  0.00000000E+00
4.12859564E+08, -1.62721005E+02,  0.00000000E+00
4.13339610E+08, -9.99425564E+01,  0.00000000E+00
4.13819656E+08, -1.73026731E+02,  0.00000000E+00
4.14299702E+08,  2.30283422E+01,  0.00000000E+00
4.14779748E+08,  7.78712848E+01,  0.00000000E+00
4.15259794E+08, -1.74256559E+02,  0.00000000E+00
4.15739840E+08, -1.23663728E+02,  0.00000000E+00
4.16219886E+08,  2.97262492E+01,  0.00000000E+00
4.16699932E+08,  8.93446193E+01,  0.00000000E+00
4.17179978E+08,  1.24796253E+02,  0.00000000E+00
4.17660024E+08, -1.30247762E+02,  0.00000000E+00
4.18140070E+08,  1.24811695E+01,  0.00000000E+00
4.18620116E+08, -4.03122541E+00,  0.00000000E+00
4.19100162E+08,  1.77181755E+02,  0.00000000E+00
4.19580208E+08, -1.18173041E+02,  0.00000000E+00
4.20060254E+08, -7.21148671E+00,  0.00000000E+00
4.20540300E+08,  7.43522040E+01,  0.00000000E+00
4.21020346E+08,  1.70232736E+02,  0.00000000E+00
4.21500392E+08, -3.09677461E+01,  0.00000000E+00
4.21980438E+08,  5.73980168E-01,  0.00000000E+00
4.22460484E+08, -2.79953419E+01,  0.00000000E+00
4.22940530E+08,  5.72561636E+01,  0.00000000E+00
4.23420576E+08, -1.37394683E+02,  0.00000000E+00
4.23900622E+08,  1.63652350E+02,  0.00000000E+00
4.24380668E+08, -3.63831211E+01,  0.00000000E+00
4.24860714E+08, -1.06262465E+02,  0.00000000E+00
4.25340760E+08, -2.31173769E+01,  0.00000000E+00
4.25820806E+08,  1.52961495E+02,  0.00000000E+00
4.26300852E+08,  8.53949098E+00,  0.00000000E+00
4.26780898E+08,  1.25384997E+02,  0.00000000E+00
4.27260944E+08,  9.61700064E+01,  0.00000000E+00
4.27740990E+08,  3.96897354E+01,  0.00000000E+00
4.28221036E+08, -4.41248721E+01,  0.00000000E+00
4.28701082E+08, -8.95671341E+01,  0.00000000E+00
4.29181128E+08, -1.48500338E+02,  0.00000000E+00
4.29661174E+08, -1.11325928E+02,  0.00000000E+00
4.30141220E+08, -1.13041465E+02,  0.00000000E+00
4.30621266E+08,  1.93024552E+01,  0.00000000E+00
4.31101312E+08,  4.78600045E+01,  0.00000000E+00
4.31581358E+08, -1.53434116E+02,  0.00000000E+00
