#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.26474870E+09,  1.57043523E+02,  0.00000000E+00
4.26522875E+09,  1.45115191E+02,  0.00000000E+00
4.26570880E+09,  1.32168688E+02,  0.00000000E+00
4.26618884E+09,  1.43218376E+02,  0.00000000E+00
4.26666889E+09,  1.72695622E+02,  0.00000000E+00
4.26714893E+09,  1.50952794E+02,  0.00000000E+00
4.26762898E+09,  1.48216468E+02,  0.00000000E+00
4.26810903E+09,  1.28128795E+02,  0.00000000E+00
4.26858907E+09,  1.75355443E+02,  0.00000000E+00
4.26906912E+09,  1.68140013E+02,  0.00000000E+00
4.26954916E+09,  1.67256933E+02,  0.00000000E+00
4.27002921E+09,  1.58717398E+02,  0.00000000E+00
4.27050926E+09,  1.17006804E+02,  0.00000000E+00
4.27098930E+09,  1.38259171E+02,  0.00000000E+00
4.27146935E+09,  1.59602487E+02,  0.00000000E+00
4.27194939E+09,  1.55220000E+02,  0.00000000E+00
4.27242944E+09,  1.27907799E+02,  0.00000000E+00
4.27290949E+09,  1.31667912E+02,  0.00000000E+00
4.27338953E+09,  1.38970718E+02,  0.00000000E+00
4.27386958E+09,  1.53966526E+02,  0.00000000E+00
4.27434963E+09,  1.38903592E+02,  0.00000000E+00
4.27482967E+09,  1.72782972E+02,  0.00000000E+00
4.27530972E+09,  1.17660454E+02,  0.00000000E+00
4.27578976E+09,  1.54053084E+02,  0.00000000E+00
4.27626981E+09,  1.49561871E+02,  0.00000000E+00
4.27674986E+09,  1.55446963E+02,  0.00000000E+00
4.27722990E+09,  1.50631755E+02,  0.00000000E+00
4.27770995E+09,  1.47353694E+02,  0.00000000E+00
4.27818999E+09,  1.47976264E+02,  0.00000000E+00
4.27867004E+09,  1.46303046E+02,  0.00000000E+00
4.27915009E+09,  1.51925531E+02,  0.00000000E+00
4.27963013E+09,  1.48069456E+02,  0.00000000E+00
4.28011018E+09,  1.44917777E+02,  0.00000000E+00
4.28059022E+09,  1.44118419E+02,  0.00000000E+00
4.28107027E+09,  1.44915579E+02,  0.00000000E+00
4.28155032E+09,  1.45240063E+02,  0.00000000E+00
4.28203036E+09,  1.59107175E+02,  0.00000000E+00
4.28251041E+09,  1.60829399E+02,  0.00000000E+00
4.28299045E+09,  1.36670393E+02,  0.00000000E+00
4.28347050E+09,  1.52645415E+02,  0.00000000E+00
4.28395055E+09,  1.56761084E+02,  0.00000000E+00
4.28443059E+09,  1.47827114E+02,  0.00000000E+00
4.28491064E+09,  1.44725675E+02,  0.00000000E+00
4.28539068E+09,  1.59890080E+02,  0.00000000E+00
4.28587073E+09, -1.66047466E+02,  0.00000000E+00
4.28635078E+09,  1.56495873E+02,  0.00000000E+00
4.28683082E+09,  1.63190681E+02,  0.00000000E+00
4.28731087E+09,  1.39866356E+02,  0.00000000E+00
4.28779091E+09,  1.31897040E+02,  0.00000000E+00
4.28827096E+09,  1.23945605E+02,  0.00000000E+00
4.28875101E+09,  1.45067137E+02,  0.00000000E+00
4.28923105E+09,  1.50671230E+02,  0.00000000E+00
4.28971110E+09,  1.44433327E+02,  0.00000000E+00
4.29019114E+09,  1.43430677E+02,  0.00000000E+00
4.29067119E+09,  1.53623860E+02,  0.00000000E+00
4.29115124E+09,  1.51281112E+02,  0.00000000E+00
4.29163128E+09,  1.32047216E+02,  0.00000000E+00
4.29211133E+09,  1.48819928E+02,  0.00000000E+00
4.29259137E+09,  1.46955816E+02,  0.00000000E+00
4.29307142E+09,  1.36727749E+02,  0.00000000E+00
4.29355147E+09,  1.34817619E+02,  0.00000000E+00
4.29403151E+09,  1.41705090E+02,  0.00000000E+00
4.29451156E+09,  1.34009634E+02,  0.00000000E+00
4.29499160E+09,  1.32924985E+02,  0.00000000E+00
4.29547165E+09,  1.20505643E+02,  0.00000000E+00
4.29595170E+09,  1.72408241E+02,  0.00000000E+00
4.29643174E+09,  1.61970835E+02,  0.00000000E+00
4.29691179E+09,  1.54299181E+02,  0.00000000E+00
4.29739183E+09,  1.31624004E+02,  0.00000000E+00
4.29787188E+09,  1.70340525E+02,  0.00000000E+00
4.29835193E+09,  1.30907356E+02,  0.00000000E+00
4.29883197E+09,  1.36895400E+02,  0.00000000E+00
4.29931202E+09,  1.53859015E+02,  0.00000000E+00
4.29979206E+09,  1.25518379E+02,  0.00000000E+00
4.30027211E+09,  1.22221158E+02,  0.00000000E+00
4.30075216E+09,  1.70019236E+02,  0.00000000E+00
4.30123220E+09,  1.43201207E+02,  0.00000000E+00
4.30171225E+09,  1.14491723E+02,  0.00000000E+00
4.30219229E+09,  1.58928997E+02,  0.00000000E+00
4.30267234E+09,  1.46049468E+02,  0.00000000E+00
4.30315239E+09,  1.68908889E+02,  0.00000000E+00
4.30363243E+09, -1.76370208E+02,  0.00000000E+00
4.30411248E+09,  1.65566969E+02,  0.00000000E+00
4.30459252E+09,  1.64269854E+02,  0.00000000E+00
4.30507257E+09,  1.32475864E+02,  0.00000000E+00
4.30555262E+09,  1.26579685E+02,  0.00000000E+00
4.30603266E+09,  1.34731120E+02,  0.00000000E+00
4.30651271E+09,  1.06146922E+02,  0.00000000E+00
4.30699275E+09,  1.49405675E+02,  0.00000000E+00
4.30747280E+09,  1.52006337E+02,  0.00000000E+00
4.30795285E+09,  1.32939510E+02,  0.00000000E+00
4.30843289E+09,  1.46586264E+02,  0.00000000E+00
4.30891294E+09,  1.39246426E+02,  0.00000000E+00
4.30939298E+09,  1.34996302E+02,  0.00000000E+00
4.30987303E+09,  1.41652618E+02,  0.00000000E+00
4.31035308E+09,  1.41314322E+02,  0.00000000E+00
4.31083312E+09,  1.31821023E+02,  0.00000000E+00
4.31131317E+09,  1.17350128E+02,  0.00000000E+00
4.31179321E+09,  1.28051018E+02,  0.00000000E+00
4.31227326E+09,  1.42491512E+02,  0.00000000E+00
4.31275331E+09,  1.26938101E+02,  0.00000000E+00
4.31323335E+09,  1.43475545E+02,  0.00000000E+00
4.31371340E+09,  1.42703277E+02,  0.00000000E+00
4.31419344E+09,  1.57192253E+02,  0.00000000E+00
4.31467349E+09,  1.19803602E+02,  0.00000000E+00
4.31515354E+09,  1.30460450E+02,  0.00000000E+00
4.31563358E+09,  1.24405346E+02,  0.00000000E+00
4.31611363E+09,  1.37365610E+02,  0.00000000E+00
4.31659367E+09,  1.40807637E+02,  0.00000000E+00
4.31707372E+09,  1.28799688E+02,  0.00000000E+00
4.31755377E+09,  1.50929233E+02,  0.00000000E+00
4.31803381E+09,  1.37959251E+02,  0.00000000E+00
4.31851386E+09,  1.37029873E+02,  0.00000000E+00
4.31899390E+09,  1.49160244E+02,  0.00000000E+00
4.31947395E+09,  1.16212004E+02,  0.00000000E+00
4.31995400E+09,  1.30997798E+02,  0.00000000E+00
4.32043404E+09,  1.43263341E+02,  0.00000000E+00
4.32091409E+09,  1.46873238E+02,  0.00000000E+00
4.32139413E+09,  1.33012957E+02,  0.00000000E+00
4.32187418E+09,  1.72938739E+02,  0.00000000E+00
4.32235423E+09,  1.54816480E+02,  0.00000000E+00
4.32283427E+09,  1.28494789E+02,  0.00000000E+00
4.32331432E+09,  1.12346924E+02,  0.00000000E+00
4.32379436E+09,  1.15431896E+02,  0.00000000E+00
4.32427441E+09,  1.51765638E+02,  0.00000000E+00
4.32475446E+09,  1.65655225E+02,  0.00000000E+00
4.32523450E+09,  1.25337394E+02,  0.00000000E+00
4.32571455E+09,  1.54725445E+02,  0.00000000E+00
4.32619459E+09,  1.28436738E+02,  0.00000000E+00
4.32667464E+09,  1.33023117E+02,  0.00000000E+00
4.32715469E+09,  1.55886805E+02,  0.00000000E+00
4.32763473E+09,  1.41634455E+02,  0.00000000E+00
4.32811478E+09,  1.52867949E+02,  0.00000000E+00
4.32859482E+09,  1.57266694E+02,  0.00000000E+00
4.32907487E+09,  1.31045489E+02,  0.00000000E+00
4.32955492E+09,  1.30486524E+02,  0.00000000E+00
4.33003496E+09,  1.45236797E+02,  0.00000000E+00
4.33051501E+09,  1.28038688E+02,  0.00000000E+00
4.33099505E+09,  1.45577508E+02,  0.00000000E+00
4.33147510E+09,  1.20507335E+02,  0.00000000E+00
4.33195515E+09,  1.63085700E+02,  0.00000000E+00
4.33243519E+09,  1.34726179E+02,  0.00000000E+00
4.33291524E+09,  1.43241555E+02,  0.00000000E+00
4.33339528E+09,  1.48609617E+02,  0.00000000E+00
4.33387533E+09,  1.71896916E+02,  0.00000000E+00
4.33435538E+09,  1.53226460E+02,  0.00000000E+00
4.33483542E+09,  1.43005445E+02,  0.00000000E+00
4.33531547E+09,  1.39388680E+02,  0.00000000E+00
4.33579551E+09,  1.42558143E+02,  0.00000000E+00
4.33627556E+09,  1.73565059E+02,  0.00000000E+00
4.33675561E+09,  1.50757661E+02,  0.00000000E+00
4.33723565E+09,  1.45495003E+02,  0.00000000E+00
4.33771570E+09,  1.46598772E+02,  0.00000000E+00
4.33819574E+09,  1.44809982E+02,  0.00000000E+00
4.33867579E+09,  1.27496280E+02,  0.00000000E+00
4.33915584E+09,  1.33317559E+02,  0.00000000E+00
4.33963588E+09,  1.53350272E+02,  0.00000000E+00
4.34011593E+09,  1.46587567E+02,  0.00000000E+00
4.34059597E+09,  1.25975228E+02,  0.00000000E+00
4.34107602E+09,  1.36197532E+02,  0.00000000E+00
4.34155607E+09,  1.45772028E+02,  0.00000000E+00
4.34203611E+09,  1.02391781E+02,  0.00000000E+00
4.34251616E+09,  1.67156990E+02,  0.00000000E+00
4.34299620E+09,  1.52031000E+02,  0.00000000E+00
4.34347625E+09,  1.51109204E+02,  0.00000000E+00
4.34395630E+09,  1.56418513E+02,  0.00000000E+00
4.34443634E+09,  1.61894804E+02,  0.00000000E+00
4.34491639E+09,  1.48449224E+02,  0.00000000E+00
4.34539643E+09,  1.69025687E+02,  0.00000000E+00
4.34587648E+09,  1.42369942E+02,  0.00000000E+00
4.34635653E+09,  1.59307157E+02,  0.00000000E+00
4.34683657E+09,  1.60522620E+02,  0.00000000E+00
4.34731662E+09,  1.53138968E+02,  0.00000000E+00
4.34779666E+09,  1.54347092E+02,  0.00000000E+00
4.34827671E+09,  1.43080349E+02,  0.00000000E+00
4.34875676E+09,  1.58059558E+02,  0.00000000E+00
4.34923680E+09,  1.49759920E+02,  0.00000000E+00
4.34971685E+09,  1.41400239E+02,  0.00000000E+00
4.35019689E+09,  1.45472168E+02,  0.00000000E+00
4.35067694E+09,  1.66517074E+02,  0.00000000E+00
4.35115699E+09,  1.42000985E+02,  0.00000000E+00
4.35163703E+09,  1.21891716E+02,  0.00000000E+00
4.35211708E+09,  1.25871960E+02,  0.00000000E+00
4.35259712E+09,  1.55164918E+02,  0.00000000E+00
4.35307717E+09,  1.35865686E+02,  0.00000000E+00
4.35355722E+09,  1.48695985E+02,  0.00000000E+00
4.35403726E+09,  1.42962412E+02,  0.00000000E+00
4.35451731E+09,  1.47961634E+02,  0.00000000E+00
4.35499735E+09,  1.40439813E+02,  0.00000000E+00
4.35547740E+09,  1.51800551E+02,  0.00000000E+00
4.35595745E+09,  1.39215775E+02,  0.00000000E+00
4.35643749E+09,  1.39790884E+02,  0.00000000E+00
4.35691754E+09,  1.48882004E+02,  0.00000000E+00
4.35739758E+09,  1.66745651E+02,  0.00000000E+00
4.35787763E+09,  1.67904579E+02,  0.00000000E+00
4.35835768E+09,  1.19658470E+02,  0.00000000E+00
4.35883772E+09,  1.32647696E+02,  0.00000000E+00
4.35931777E+09,  1.31552120E+02,  0.00000000E+00
4.35979781E+09,  1.39691030E+02,  0.00000000E+00
4.36027786E+09,  1.35086285E+02,  0.00000000E+00
4.36075791E+09,  1.37960697E+02,  0.00000000E+00
4.36123795E+09,  1.39359006E+02,  0.00000000E+00
4.36171800E+09,  1.34618034E+02,  0.00000000E+00
4.36219804E+09,  1.25894541E+02,  0.00000000E+00
4.36267809E+09,  1.52672303E+02,  0.00000000E+00
4.36315814E+09,  1.61638111E+02,  0.00000000E+00
4.36363818E+09,  1.40299355E+02,  0.00000000E+00
4.36411823E+09,  1.14686681E+02,  0.00000000E+00
4.36459827E+09,  1.33456652E+02,  0.00000000E+00
4.36507832E+09,  1.35490671E+02,  0.00000000E+00
4.36555837E+09,  1.47916156E+02,  0.00000000E+00
4.36603841E+09,  1.49348182E+02,  0.00000000E+00
4.36651846E+09,  1.38903208E+02,  0.00000000E+00
4.36699850E+09,  1.36600529E+02,  0.00000000E+00
4.36747855E+09,  1.35797688E+02,  0.00000000E+00
4.36795860E+09,  1.23153029E+02,  0.00000000E+00
4.36843864E+09,  1.54927506E+02,  0.00000000E+00
4.36891869E+09,  1.36981644E+02,  0.00000000E+00
4.36939873E+09,  1.57851155E+02,  0.00000000E+00
4.36987878E+09,  1.62310606E+02,  0.00000000E+00
4.37035883E+09,  1.50068342E+02,  0.00000000E+00
4.37083887E+09,  1.35017890E+02,  0.00000000E+00
4.37131892E+09,  1.40619678E+02,  0.00000000E+00
4.37179896E+09,  1.42235117E+02,  0.00000000E+00
4.37227901E+09,  1.39618102E+02,  0.00000000E+00
4.37275906E+09,  1.20342406E+02,  0.00000000E+00
4.37323910E+09,  1.46575559E+02,  0.00000000E+00
4.37371915E+09,  1.27229437E+02,  0.00000000E+00
4.37419919E+09,  1.43319468E+02,  0.00000000E+00
4.37467924E+09,  1.24902692E+02,  0.00000000E+00
4.37515929E+09,  1.31750595E+02,  0.00000000E+00
4.37563933E+09,  1.68224298E+02,  0.00000000E+00
4.37611938E+09,  1.55807732E+02,  0.00000000E+00
4.37659942E+09,  1.46493863E+02,  0.00000000E+00
4.37707947E+09,  1.39371949E+02,  0.00000000E+00
4.37755952E+09,  1.64943253E+02,  0.00000000E+00
4.37803956E+09,  1.50296393E+02,  0.00000000E+00
4.37851961E+09,  1.54760211E+02,  0.00000000E+00
4.37899965E+09,  1.38992871E+02,  0.00000000E+00
4.37947970E+09,  1.15624367E+02,  0.00000000E+00
4.37995975E+09,  1.20249879E+02,  0.00000000E+00
4.38043979E+09,  1.41370832E+02,  0.00000000E+00
4.38091984E+09,  1.09520587E+02,  0.00000000E+00
4.38139988E+09,  1.42031878E+02,  0.00000000E+00
4.38187993E+09,  8.75329782E+01,  0.00000000E+00
4.38235998E+09,  1.15566047E+02,  0.00000000E+00
4.38284002E+09,  1.59887095E+02,  0.00000000E+00
4.38332007E+09,  1.13746537E+02,  0.00000000E+00
4.38380011E+09,  1.42786120E+02,  0.00000000E+00
4.38428016E+09,  1.36585486E+02,  0.00000000E+00
4.38476021E+09,  1.24053936E+02,  0.00000000E+00
4.38524025E+09,  1.40805246E+02,  0.00000000E+00
4.38572030E+09,  1.34420079E+02,  0.00000000E+00
4.38620034E+09,  1.27569423E+02,  0.00000000E+00
4.38668039E+09,  1.37326738E+02,  0.00000000E+00
4.38716044E+09,  1.56749770E+02,  0.00000000E+00
4.38764048E+09,  1.51854466E+02,  0.00000000E+00
4.38812053E+09,  1.24630160E+02,  0.00000000E+00
4.38860057E+09,  1.38229222E+02,  0.00000000E+00
4.38908062E+09,  1.29032591E+02,  0.00000000E+00
4.38956067E+09,  1.25577201E+02,  0.00000000E+00
4.39004071E+09,  1.29243227E+02,  0.00000000E+00
4.39052076E+09,  1.50253108E+02,  0.00000000E+00
4.39100080E+09,  1.32931887E+02,  0.00000000E+00
4.39148085E+09,  1.35152757E+02,  0.00000000E+00
4.39196090E+09,  1.40293883E+02,  0.00000000E+00
4.39244094E+09,  1.50287141E+02,  0.00000000E+00
4.39292099E+09,  1.25268599E+02,  0.00000000E+00
4.39340103E+09,  1.46997990E+02,  0.00000000E+00
4.39388108E+09,  1.34999147E+02,  0.00000000E+00
4.39436113E+09,  1.41806714E+02,  0.00000000E+00
4.39484117E+09,  1.40631699E+02,  0.00000000E+00
4.39532122E+09,  1.28668080E+02,  0.00000000E+00
4.39580126E+09,  1.24363995E+02,  0.00000000E+00
4.39628131E+09,  1.65798105E+02,  0.00000000E+00
4.39676136E+09,  1.36945807E+02,  0.00000000E+00
4.39724140E+09,  1.63745386E+02,  0.00000000E+00
4.39772145E+09,  1.24922895E+02,  0.00000000E+00
4.39820149E+09,  1.41615469E+02,  0.00000000E+00
4.39868154E+09,  1.55010808E+02,  0.00000000E+00
4.39916159E+09,  1.11027717E+02,  0.00000000E+00
4.39964163E+09,  1.45804749E+02,  0.00000000E+00
4.40012168E+09,  1.56587111E+02,  0.00000000E+00
4.40060172E+09,  1.28468533E+02,  0.00000000E+00
4.40108177E+09,  1.23437709E+02,  0.00000000E+00
4.40156182E+09,  1.32770470E+02,  0.00000000E+00
4.40204186E+09,  1.28518669E+02,  0.00000000E+00
4.40252191E+09,  1.31879473E+02,  0.00000000E+00
4.40300195E+09,  1.47158693E+02,  0.00000000E+00
4.40348200E+09,  1.48595123E+02,  0.00000000E+00
4.40396205E+09,  1.49354399E+02,  0.00000000E+00
4.40444209E+09,  1.20401849E+02,  0.00000000E+00
4.40492214E+09,  1.26716678E+02,  0.00000000E+00
4.40540218E+09,  1.45469204E+02,  0.00000000E+00
4.40588223E+09,  1.32743554E+02,  0.00000000E+00
4.40636228E+09,  1.18321538E+02,  0.00000000E+00
4.40684232E+09,  1.37822623E+02,  0.00000000E+00
4.40732237E+09,  1.26120171E+02,  0.00000000E+00
4.40780241E+09,  1.17360967E+02,  0.00000000E+00
4.40828246E+09,  1.27935622E+02,  0.00000000E+00
4.40876251E+09,  1.19475516E+02,  0.00000000E+00
4.40924255E+09,  1.28734222E+02,  0.00000000E+00
4.40972260E+09,  1.34678620E+02,  0.00000000E+00
4.41020264E+09,  1.34911306E+02,  0.00000000E+00
4.41068269E+09,  1.12965367E+02,  0.00000000E+00
4.41116274E+09,  1.27311757E+02,  0.00000000E+00
4.41164278E+09,  1.22217695E+02,  0.00000000E+00
4.41212283E+09,  1.29577907E+02,  0.00000000E+00
4.41260287E+09,  1.26222538E+02,  0.00000000E+00
4.41308292E+09,  1.38862525E+02,  0.00000000E+00
4.41356297E+09,  1.18486316E+02,  0.00000000E+00
4.41404301E+09,  1.39607394E+02,  0.00000000E+00
4.41452306E+09,  1.19774896E+02,  0.00000000E+00
4.41500310E+09,  1.45694771E+02,  0.00000000E+00
4.41548315E+09,  1.51250707E+02,  0.00000000E+00
4.41596320E+09,  1.27798183E+02,  0.00000000E+00
4.41644324E+09,  1.12870332E+02,  0.00000000E+00
4.41692329E+09,  1.26841030E+02,  0.00000000E+00
4.41740333E+09,  1.44137810E+02,  0.00000000E+00
4.41788338E+09,  1.45140409E+02,  0.00000000E+00
4.41836343E+09,  1.45702971E+02,  0.00000000E+00
4.41884347E+09,  1.45733619E+02,  0.00000000E+00
4.41932352E+09,  1.38674971E+02,  0.00000000E+00
4.41980356E+09,  1.33365676E+02,  0.00000000E+00
4.42028361E+09,  1.36794960E+02,  0.00000000E+00
4.42076366E+09,  1.24843015E+02,  0.00000000E+00
4.42124370E+09,  1.28603538E+02,  0.00000000E+00
4.42172375E+09,  1.38564552E+02,  0.00000000E+00
4.42220379E+09,  1.22825895E+02,  0.00000000E+00
4.42268384E+09,  1.42608852E+02,  0.00000000E+00
4.42316389E+09,  1.52975140E+02,  0.00000000E+00
4.42364393E+09,  1.33865925E+02,  0.00000000E+00
4.42412398E+09,  1.43706998E+02,  0.00000000E+00
4.42460402E+09,  1.33616913E+02,  0.00000000E+00
4.42508407E+09,  1.30653529E+02,  0.00000000E+00
4.42556412E+09,  1.50988937E+02,  0.00000000E+00
4.42604416E+09,  1.39251361E+02,  0.00000000E+00
4.42652421E+09,  1.42543658E+02,  0.00000000E+00
4.42700425E+09,  1.21169806E+02,  0.00000000E+00
4.42748430E+09,  1.34125685E+02,  0.00000000E+00
4.42796435E+09,  1.30064351E+02,  0.00000000E+00
4.42844439E+09,  1.32849544E+02,  0.00000000E+00
4.42892444E+09,  1.41876673E+02,  0.00000000E+00
4.42940448E+09,  1.22496728E+02,  0.00000000E+00
4.42988453E+09,  1.43441612E+02,  0.00000000E+00
4.43036458E+09,  1.33770227E+02,  0.00000000E+00
4.43084462E+09,  1.29671622E+02,  0.00000000E+00
4.43132467E+09,  1.39847627E+02,  0.00000000E+00
4.43180471E+09,  1.42873539E+02,  0.00000000E+00
4.43228476E+09,  1.44698445E+02,  0.00000000E+00
4.43276481E+09,  1.23334640E+02,  0.00000000E+00
4.43324485E+09,  1.21657371E+02,  0.00000000E+00
4.43372490E+09,  1.50918654E+02,  0.00000000E+00
4.43420494E+09,  1.57985334E+02,  0.00000000E+00
4.43468499E+09,  1.34892513E+02,  0.00000000E+00
4.43516504E+09,  1.35033136E+02,  0.00000000E+00
4.43564508E+09,  1.47637369E+02,  0.00000000E+00
4.43612513E+09,  1.37592604E+02,  0.00000000E+00
4.43660517E+09,  1.37889501E+02,  0.00000000E+00
4.43708522E+09,  1.47204117E+02,  0.00000000E+00
4.43756527E+09,  1.33453418E+02,  0.00000000E+00
4.43804531E+09,  1.29552341E+02,  0.00000000E+00
4.43852536E+09,  1.10985256E+02,  0.00000000E+00
4.43900540E+09,  1.30158425E+02,  0.00000000E+00
4.43948545E+09,  1.25646037E+02,  0.00000000E+00
4.43996550E+09,  1.45687185E+02,  0.00000000E+00
4.44044554E+09,  1.33512471E+02,  0.00000000E+00
4.44092559E+09,  1.48750665E+02,  0.00000000E+00
4.44140563E+09,  1.53102739E+02,  0.00000000E+00
4.44188568E+09,  1.29183261E+02,  0.00000000E+00
4.44236573E+09,  1.21355206E+02,  0.00000000E+00
4.44284577E+09,  1.45186212E+02,  0.00000000E+00
4.44332582E+09,  1.45370632E+02,  0.00000000E+00
4.44380586E+09,  1.32742925E+02,  0.00000000E+00
4.44428591E+09,  1.41036579E+02,  0.00000000E+00
4.44476596E+09,  1.43433040E+02,  0.00000000E+00
4.44524600E+09,  1.24525308E+02,  0.00000000E+00
4.44572605E+09,  1.39231485E+02,  0.00000000E+00
4.44620609E+09,  1.27735600E+02,  0.00000000E+00
4.44668614E+09,  1.44123622E+02,  0.00000000E+00
4.44716619E+09,  1.43207261E+02,  0.00000000E+00
4.44764623E+09,  1.43553192E+02,  0.00000000E+00
4.44812628E+09,  1.45752875E+02,  0.00000000E+00
4.44860632E+09,  1.42790517E+02,  0.00000000E+00
4.44908637E+09,  1.41058720E+02,  0.00000000E+00
4.44956642E+09,  1.27691433E+02,  0.00000000E+00
4.45004646E+09,  1.24763877E+02,  0.00000000E+00
4.45052651E+09,  1.24475510E+02,  0.00000000E+00
4.45100655E+09,  1.17359775E+02,  0.00000000E+00
4.45148660E+09,  1.39791275E+02,  0.00000000E+00
4.45196665E+09,  1.44352190E+02,  0.00000000E+00
4.45244669E+09,  1.62660278E+02,  0.00000000E+00
4.45292674E+09,  1.28694519E+02,  0.00000000E+00
4.45340678E+09,  1.37889769E+02,  0.00000000E+00
4.45388683E+09,  1.47648602E+02,  0.00000000E+00
4.45436688E+09,  1.36241287E+02,  0.00000000E+00
4.45484692E+09,  1.22385491E+02,  0.00000000E+00
4.45532697E+09,  1.22018013E+02,  0.00000000E+00
4.45580701E+09,  1.32132115E+02,  0.00000000E+00
4.45628706E+09,  1.45197614E+02,  0.00000000E+00
4.45676711E+09,  1.47042668E+02,  0.00000000E+00
4.45724715E+09,  1.35607713E+02,  0.00000000E+00
4.45772720E+09,  1.28279073E+02,  0.00000000E+00
4.45820724E+09,  1.46690596E+02,  0.00000000E+00
4.45868729E+09,  1.31926896E+02,  0.00000000E+00
4.45916734E+09,  1.46704200E+02,  0.00000000E+00
4.45964738E+09,  1.22801766E+02,  0.00000000E+00
4.46012743E+09,  1.36301289E+02,  0.00000000E+00
4.46060747E+09,  1.41014452E+02,  0.00000000E+00
4.46108752E+09,  1.18838532E+02,  0.00000000E+00
4.46156757E+09,  1.34479311E+02,  0.00000000E+00
4.46204761E+09,  1.43680682E+02,  0.00000000E+00
4.46252766E+09,  1.27213507E+02,  0.00000000E+00
4.46300770E+09,  1.24045577E+02,  0.00000000E+00
4.46348775E+09,  1.33785941E+02,  0.00000000E+00
4.46396780E+09,  1.25495009E+02,  0.00000000E+00
4.46444784E+09,  1.42097829E+02,  0.00000000E+00
4.46492789E+09,  1.28691390E+02,  0.00000000E+00
4.46540793E+09,  1.22353863E+02,  0.00000000E+00
4.46588798E+09,  1.39260777E+02,  0.00000000E+00
4.46636803E+09,  1.26184694E+02,  0.00000000E+00
4.46684807E+09,  1.29299743E+02,  0.00000000E+00
4.46732812E+09,  1.32517793E+02,  0.00000000E+00
4.46780816E+09,  1.36600054E+02,  0.00000000E+00
4.46828821E+09,  1.37437591E+02,  0.00000000E+00
4.46876826E+09,  1.34163528E+02,  0.00000000E+00
4.46924830E+09,  1.28196370E+02,  0.00000000E+00
4.46972835E+09,  1.15235124E+02,  0.00000000E+00
4.47020839E+09,  1.23787092E+02,  0.00000000E+00
4.47068844E+09,  1.28102485E+02,  0.00000000E+00
4.47116849E+09,  1.22652511E+02,  0.00000000E+00
4.47164853E+09,  1.21450508E+02,  0.00000000E+00
4.47212858E+09,  1.26349707E+02,  0.00000000E+00
4.47260862E+09,  1.26343376E+02,  0.00000000E+00
4.47308867E+09,  1.48552464E+02,  0.00000000E+00
4.47356872E+09,  1.44901054E+02,  0.00000000E+00
4.47404876E+09,  1.38047682E+02,  0.00000000E+00
4.47452881E+09,  1.33065176E+02,  0.00000000E+00
4.47500885E+09,  1.42446821E+02,  0.00000000E+00
4.47548890E+09,  1.37911184E+02,  0.00000000E+00
4.47596895E+09,  1.35431358E+02,  0.00000000E+00
4.47644899E+09,  1.40723545E+02,  0.00000000E+00
4.47692904E+09,  1.34963146E+02,  0.00000000E+00
4.47740908E+09,  1.28122686E+02,  0.00000000E+00
4.47788913E+09,  1.27118093E+02,  0.00000000E+00
4.47836918E+09,  1.29975370E+02,  0.00000000E+00
4.47884922E+09,  1.13872194E+02,  0.00000000E+00
4.47932927E+09,  1.40297709E+02,  0.00000000E+00
4.47980931E+09,  1.11610964E+02,  0.00000000E+00
4.48028936E+09,  1.25986478E+02,  0.00000000E+00
4.48076941E+09,  1.20049698E+02,  0.00000000E+00
4.48124945E+09,  1.19291246E+02,  0.00000000E+00
4.48172950E+09,  1.28601742E+02,  0.00000000E+00
4.48220955E+09,  1.34142525E+02,  0.00000000E+00
4.48268959E+09,  1.29469090E+02,  0.00000000E+00
4.48316964E+09,  1.47761826E+02,  0.00000000E+00
4.48364968E+09,  1.24139643E+02,  0.00000000E+00
4.48412973E+09,  1.39449600E+02,  0.00000000E+00
4.48460978E+09,  1.25016811E+02,  0.00000000E+00
4.48508982E+09,  1.37528639E+02,  0.00000000E+00
4.48556987E+09,  1.26381027E+02,  0.00000000E+00
4.48604991E+09,  1.35243477E+02,  0.00000000E+00
4.48652996E+09,  1.32114434E+02,  0.00000000E+00
4.48701001E+09,  1.32415901E+02,  0.00000000E+00
4.48749005E+09,  1.15463775E+02,  0.00000000E+00
4.48797010E+09,  1.30933419E+02,  0.00000000E+00
4.48845014E+09,  1.27183352E+02,  0.00000000E+00
4.48893019E+09,  1.24193047E+02,  0.00000000E+00
4.48941024E+09,  1.19770595E+02,  0.00000000E+00
4.48989028E+09,  1.35495183E+02,  0.00000000E+00
4.49037033E+09,  1.25614049E+02,  0.00000000E+00
4.49085037E+09,  1.16614595E+02,  0.00000000E+00
4.49133042E+09,  1.41261387E+02,  0.00000000E+00
4.49181047E+09,  1.18171747E+02,  0.00000000E+00
4.49229051E+09,  1.32663447E+02,  0.00000000E+00
4.49277056E+09,  1.25236869E+02,  0.00000000E+00
4.49325060E+09,  1.26884097E+02,  0.00000000E+00
