#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.88887268E+09, -5.11580975E+01,  0.00000000E+00
3.88935273E+09, -4.62150484E+01,  0.00000000E+00
3.88983278E+09, -4.31261318E+01,  0.00000000E+00
3.89031282E+09, -4.10838465E+01,  0.00000000E+00
3.89079287E+09, -3.97791129E+01,  0.00000000E+00
3.89127291E+09, -3.82675679E+01,  0.00000000E+00
3.89175296E+09, -3.72131681E+01,  0.00000000E+00
3.89223301E+09, -3.65639149E+01,  0.00000000E+00
3.89271305E+09, -3.57998414E+01,  0.00000000E+00
3.89319310E+09, -3.53025288E+01,  0.00000000E+00
3.89367314E+09, -3.48167160E+01,  0.00000000E+00
3.89415319E+09, -3.44791847E+01,  0.00000000E+00
3.89463324E+09, -3.40311405E+01,  0.00000000E+00
3.89511328E+09, -3.36885239E+01,  0.00000000E+00
3.89559333E+09, -3.33590760E+01,  0.00000000E+00
3.89607337E+09, -3.30445756E+01,  0.00000000E+00
3.89655342E+09, -3.27760118E+01,  0.00000000E+00
3.89703347E+09, -3.24493543E+01,  0.00000000E+00
3.89751351E+09, -3.22581680E+01,  0.00000000E+00
3.89799356E+09, -3.20971780E+01,  0.00000000E+00
3.89847360E+09, -3.17928821E+01,  0.00000000E+00
3.89895365E+09, -3.16129950E+01,  0.00000000E+00
3.89943370E+09, -3.14086458E+01,  0.00000000E+00
3.89991374E+09, -3.13241072E+01,  0.00000000E+00
3.90039379E+09, -3.10454009E+01,  0.00000000E+00
3.90087383E+09, -3.08192142E+01,  0.00000000E+00
3.90135388E+09, -3.06677136E+01,  0.00000000E+00
3.90183393E+09, -3.04262307E+01,  0.00000000E+00
3.90231397E+09, -3.02018939E+01,  0.00000000E+00
3.90279402E+09, -3.01220897E+01,  0.00000000E+00
3.90327406E+09, -2.98869740E+01,  0.00000000E+00
3.90375411E+09, -2.96586082E+01,  0.00000000E+00
3.90423416E+09, -2.94642530E+01,  0.00000000E+00
3.90471420E+09, -2.92545822E+01,  0.00000000E+00
3.90519425E+09, -2.90985158E+01,  0.00000000E+00
3.90567429E+09, -2.89723325E+01,  0.00000000E+00
3.90615434E+09, -2.87217679E+01,  0.00000000E+00
3.90663439E+09, -2.85077854E+01,  0.00000000E+00
3.90711443E+09, -2.82900596E+01,  0.00000000E+00
3.90759448E+09, -2.80819059E+01,  0.00000000E+00
3.90807452E+09, -2.78437572E+01,  0.00000000E+00
3.90855457E+09, -2.76493206E+01,  0.00000000E+00
3.90903462E+09, -2.74049931E+01,  0.00000000E+00
3.90951466E+09, -2.72047536E+01,  0.00000000E+00
3.90999471E+09, -2.69595742E+01,  0.00000000E+00
3.91047475E+09, -2.66741471E+01,  0.00000000E+00
3.91095480E+09, -2.64508773E+01,  0.00000000E+00
3.91143485E+09, -2.61985426E+01,  0.00000000E+00
3.91191489E+09, -2.59247794E+01,  0.00000000E+00
3.91239494E+09, -2.56658358E+01,  0.00000000E+00
3.91287498E+09, -2.53704358E+01,  0.00000000E+00
3.91335503E+09, -2.51101426E+01,  0.00000000E+00
3.91383508E+09, -2.47915415E+01,  0.00000000E+00
3.91431512E+09, -2.45324942E+01,  0.00000000E+00
3.91479517E+09, -2.41522184E+01,  0.00000000E+00
3.91527521E+09, -2.38261500E+01,  0.00000000E+00
3.91575526E+09, -2.34399354E+01,  0.00000000E+00
3.91623531E+09, -2.31239440E+01,  0.00000000E+00
3.91671535E+09, -2.27127159E+01,  0.00000000E+00
3.91719540E+09, -2.23545435E+01,  0.00000000E+00
3.91767544E+09, -2.19078100E+01,  0.00000000E+00
3.91815549E+09, -2.15046894E+01,  0.00000000E+00
3.91863554E+09, -2.10846677E+01,  0.00000000E+00
3.91911558E+09, -2.05827217E+01,  0.00000000E+00
3.91959563E+09, -2.00697284E+01,  0.00000000E+00
3.92007567E+09, -1.95562823E+01,  0.00000000E+00
3.92055572E+09, -1.90112293E+01,  0.00000000E+00
3.92103577E+09, -1.84304282E+01,  0.00000000E+00
3.92151581E+09, -1.77649393E+01,  0.00000000E+00
3.92199586E+09, -1.70926879E+01,  0.00000000E+00
3.92247590E+09, -1.63852244E+01,  0.00000000E+00
3.92295595E+09, -1.55960400E+01,  0.00000000E+00
3.92343600E+09, -1.47512890E+01,  0.00000000E+00
3.92391604E+09, -1.38516254E+01,  0.00000000E+00
3.92439609E+09, -1.28698625E+01,  0.00000000E+00
3.92487613E+09, -1.18014664E+01,  0.00000000E+00
3.92535618E+09, -1.06484699E+01,  0.00000000E+00
3.92583623E+09, -9.42904683E+00,  0.00000000E+00
3.92631627E+09, -8.16325125E+00,  0.00000000E+00
3.92679632E+09, -6.93169187E+00,  0.00000000E+00
3.92727636E+09, -5.94546723E+00,  0.00000000E+00
3.92775641E+09, -5.46779189E+00,  0.00000000E+00
3.92823646E+09, -5.65756113E+00,  0.00000000E+00
3.92871650E+09, -6.38866777E+00,  0.00000000E+00
3.92919655E+09, -7.46589039E+00,  0.00000000E+00
3.92967659E+09, -8.60613579E+00,  0.00000000E+00
3.93015664E+09, -9.75401657E+00,  0.00000000E+00
3.93063669E+09, -1.08159928E+01,  0.00000000E+00
3.93111673E+09, -1.17817921E+01,  0.00000000E+00
3.93159678E+09, -1.26716107E+01,  0.00000000E+00
3.93207682E+09, -1.34808781E+01,  0.00000000E+00
3.93255687E+09, -1.42132244E+01,  0.00000000E+00
3.93303692E+09, -1.49001957E+01,  0.00000000E+00
3.93351696E+09, -1.54726741E+01,  0.00000000E+00
3.93399701E+09, -1.60734159E+01,  0.00000000E+00
3.93447705E+09, -1.66132480E+01,  0.00000000E+00
3.93495710E+09, -1.71017987E+01,  0.00000000E+00
3.93543715E+09, -1.75414646E+01,  0.00000000E+00
3.93591719E+09, -1.79713518E+01,  0.00000000E+00
3.93639724E+09, -1.83660472E+01,  0.00000000E+00
3.93687728E+09, -1.87260075E+01,  0.00000000E+00
3.93735733E+09, -1.90685034E+01,  0.00000000E+00
3.93783738E+09, -1.93619220E+01,  0.00000000E+00
3.93831742E+09, -1.96599368E+01,  0.00000000E+00
3.93879747E+09, -1.99247785E+01,  0.00000000E+00
3.93927751E+09, -2.01588012E+01,  0.00000000E+00
3.93975756E+09, -2.03994761E+01,  0.00000000E+00
3.94023761E+09, -2.06510069E+01,  0.00000000E+00
3.94071765E+09, -2.08705178E+01,  0.00000000E+00
3.94119770E+09, -2.10716169E+01,  0.00000000E+00
3.94167774E+09, -2.12394754E+01,  0.00000000E+00
3.94215779E+09, -2.13766144E+01,  0.00000000E+00
3.94263784E+09, -2.15612506E+01,  0.00000000E+00
3.94311788E+09, -2.16802637E+01,  0.00000000E+00
3.94359793E+09, -2.18368041E+01,  0.00000000E+00
3.94407797E+09, -2.19453310E+01,  0.00000000E+00
3.94455802E+09, -2.20678886E+01,  0.00000000E+00
3.94503807E+09, -2.21934786E+01,  0.00000000E+00
3.94551811E+09, -2.22620247E+01,  0.00000000E+00
3.94599816E+09, -2.23219813E+01,  0.00000000E+00
3.94647820E+09, -2.24160403E+01,  0.00000000E+00
3.94695825E+09, -2.25075902E+01,  0.00000000E+00
3.94743830E+09, -2.25080305E+01,  0.00000000E+00
3.94791834E+09, -2.26178900E+01,  0.00000000E+00
3.94839839E+09, -2.26666603E+01,  0.00000000E+00
3.94887843E+09, -2.26371340E+01,  0.00000000E+00
3.94935848E+09, -2.26827043E+01,  0.00000000E+00
3.94983853E+09, -2.27385397E+01,  0.00000000E+00
3.95031857E+09, -2.27417484E+01,  0.00000000E+00
3.95079862E+09, -2.27768794E+01,  0.00000000E+00
3.95127866E+09, -2.28159908E+01,  0.00000000E+00
3.95175871E+09, -2.27817778E+01,  0.00000000E+00
3.95223876E+09, -2.27354149E+01,  0.00000000E+00
3.95271880E+09, -2.27145349E+01,  0.00000000E+00
3.95319885E+09, -2.26859798E+01,  0.00000000E+00
3.95367889E+09, -2.26476992E+01,  0.00000000E+00
3.95415894E+09, -2.26273652E+01,  0.00000000E+00
3.95463899E+09, -2.26211911E+01,  0.00000000E+00
3.95511903E+09, -2.25015074E+01,  0.00000000E+00
3.95559908E+09, -2.24228477E+01,  0.00000000E+00
3.95607912E+09, -2.23510488E+01,  0.00000000E+00
3.95655917E+09, -2.23224294E+01,  0.00000000E+00
3.95703922E+09, -2.22020297E+01,  0.00000000E+00
3.95751926E+09, -2.21131595E+01,  0.00000000E+00
3.95799931E+09, -2.19897132E+01,  0.00000000E+00
3.95847935E+09, -2.19124141E+01,  0.00000000E+00
3.95895940E+09, -2.17544739E+01,  0.00000000E+00
3.95943945E+09, -2.16559275E+01,  0.00000000E+00
3.95991949E+09, -2.15048428E+01,  0.00000000E+00
3.96039954E+09, -2.14098494E+01,  0.00000000E+00
3.96087958E+09, -2.12346835E+01,  0.00000000E+00
3.96135963E+09, -2.10723975E+01,  0.00000000E+00
3.96183968E+09, -2.09055913E+01,  0.00000000E+00
3.96231972E+09, -2.06887205E+01,  0.00000000E+00
3.96279977E+09, -2.05453146E+01,  0.00000000E+00
3.96327981E+09, -2.03391901E+01,  0.00000000E+00
3.96375986E+09, -2.01263247E+01,  0.00000000E+00
3.96423991E+09, -1.99038817E+01,  0.00000000E+00
3.96471995E+09, -1.96687839E+01,  0.00000000E+00
3.96520000E+09, -1.93970609E+01,  0.00000000E+00
3.96568004E+09, -1.91526249E+01,  0.00000000E+00
3.96616009E+09, -1.88910773E+01,  0.00000000E+00
3.96664014E+09, -1.85694262E+01,  0.00000000E+00
3.96712018E+09, -1.82395039E+01,  0.00000000E+00
3.96760023E+09, -1.79059101E+01,  0.00000000E+00
3.96808027E+09, -1.75750454E+01,  0.00000000E+00
3.96856032E+09, -1.71865463E+01,  0.00000000E+00
3.96904037E+09, -1.67643849E+01,  0.00000000E+00
3.96952041E+09, -1.63428544E+01,  0.00000000E+00
3.97000046E+09, -1.58796318E+01,  0.00000000E+00
3.97048050E+09, -1.54099649E+01,  0.00000000E+00
3.97096055E+09, -1.48940539E+01,  0.00000000E+00
3.97144060E+09, -1.43223460E+01,  0.00000000E+00
3.97192064E+09, -1.37192324E+01,  0.00000000E+00
3.97240069E+09, -1.30509839E+01,  0.00000000E+00
3.97288073E+09, -1.23526260E+01,  0.00000000E+00
3.97336078E+09, -1.16009852E+01,  0.00000000E+00
3.97384083E+09, -1.07736974E+01,  0.00000000E+00
3.97432087E+09, -9.90262826E+00,  0.00000000E+00
3.97480092E+09, -8.94190977E+00,  0.00000000E+00
3.97528096E+09, -7.96812436E+00,  0.00000000E+00
3.97576101E+09, -6.97878610E+00,  0.00000000E+00
3.97624106E+09, -6.08326395E+00,  0.00000000E+00
3.97672110E+09, -5.41305345E+00,  0.00000000E+00
3.97720115E+09, -5.11910791E+00,  0.00000000E+00
3.97768119E+09, -5.28744406E+00,  0.00000000E+00
3.97816124E+09, -5.90618508E+00,  0.00000000E+00
3.97864129E+09, -6.79981858E+00,  0.00000000E+00
3.97912133E+09, -7.84213552E+00,  0.00000000E+00
3.97960138E+09, -8.89183814E+00,  0.00000000E+00
3.98008142E+09, -9.91538731E+00,  0.00000000E+00
3.98056147E+09, -1.08995623E+01,  0.00000000E+00
3.98104152E+09, -1.18228163E+01,  0.00000000E+00
3.98152156E+09, -1.26769962E+01,  0.00000000E+00
3.98200161E+09, -1.34675269E+01,  0.00000000E+00
3.98248165E+09, -1.42168838E+01,  0.00000000E+00
3.98296170E+09, -1.48929041E+01,  0.00000000E+00
3.98344175E+09, -1.55598037E+01,  0.00000000E+00
3.98392179E+09, -1.61556752E+01,  0.00000000E+00
3.98440184E+09, -1.67177057E+01,  0.00000000E+00
3.98488188E+09, -1.72501214E+01,  0.00000000E+00
3.98536193E+09, -1.77656781E+01,  0.00000000E+00
3.98584198E+09, -1.82547183E+01,  0.00000000E+00
3.98632202E+09, -1.86809850E+01,  0.00000000E+00
3.98680207E+09, -1.91195693E+01,  0.00000000E+00
3.98728211E+09, -1.95141412E+01,  0.00000000E+00
3.98776216E+09, -1.99057735E+01,  0.00000000E+00
3.98824221E+09, -2.02764899E+01,  0.00000000E+00
3.98872225E+09, -2.05814457E+01,  0.00000000E+00
3.98920230E+09, -2.09406304E+01,  0.00000000E+00
3.98968234E+09, -2.12323600E+01,  0.00000000E+00
3.99016239E+09, -2.15262592E+01,  0.00000000E+00
3.99064244E+09, -2.18333826E+01,  0.00000000E+00
3.99112248E+09, -2.20632020E+01,  0.00000000E+00
3.99160253E+09, -2.23286750E+01,  0.00000000E+00
3.99208257E+09, -2.25921596E+01,  0.00000000E+00
3.99256262E+09, -2.28124209E+01,  0.00000000E+00
3.99304267E+09, -2.30472484E+01,  0.00000000E+00
3.99352271E+09, -2.32384583E+01,  0.00000000E+00
3.99400276E+09, -2.34762152E+01,  0.00000000E+00
3.99448280E+09, -2.36187629E+01,  0.00000000E+00
3.99496285E+09, -2.38299412E+01,  0.00000000E+00
3.99544290E+09, -2.39608485E+01,  0.00000000E+00
3.99592294E+09, -2.41384838E+01,  0.00000000E+00
3.99640299E+09, -2.42954188E+01,  0.00000000E+00
3.99688303E+09, -2.44164546E+01,  0.00000000E+00
3.99736308E+09, -2.45460607E+01,  0.00000000E+00
3.99784313E+09, -2.47062535E+01,  0.00000000E+00
3.99832317E+09, -2.47746719E+01,  0.00000000E+00
3.99880322E+09, -2.48903743E+01,  0.00000000E+00
3.99928326E+09, -2.50046736E+01,  0.00000000E+00
3.99976331E+09, -2.50599974E+01,  0.00000000E+00
4.00024336E+09, -2.51591467E+01,  0.00000000E+00
4.00072340E+09, -2.52505247E+01,  0.00000000E+00
4.00120345E+09, -2.53122979E+01,  0.00000000E+00
4.00168349E+09, -2.53893594E+01,  0.00000000E+00
4.00216354E+09, -2.54042461E+01,  0.00000000E+00
4.00264359E+09, -2.54752117E+01,  0.00000000E+00
4.00312363E+09, -2.55105626E+01,  0.00000000E+00
4.00360368E+09, -2.54945014E+01,  0.00000000E+00
4.00408372E+09, -2.55161807E+01,  0.00000000E+00
4.00456377E+09, -2.55776724E+01,  0.00000000E+00
4.00504382E+09, -2.55642818E+01,  0.00000000E+00
4.00552386E+09, -2.55521677E+01,  0.00000000E+00
4.00600391E+09, -2.55223815E+01,  0.00000000E+00
4.00648395E+09, -2.55148547E+01,  0.00000000E+00
4.00696400E+09, -2.55033609E+01,  0.00000000E+00
4.00744405E+09, -2.54258190E+01,  0.00000000E+00
4.00792409E+09, -2.53305012E+01,  0.00000000E+00
4.00840414E+09, -2.53189675E+01,  0.00000000E+00
4.00888418E+09, -2.52609018E+01,  0.00000000E+00
4.00936423E+09, -2.51748589E+01,  0.00000000E+00
4.00984428E+09, -2.50963005E+01,  0.00000000E+00
4.01032432E+09, -2.50365683E+01,  0.00000000E+00
4.01080437E+09, -2.49100735E+01,  0.00000000E+00
4.01128441E+09, -2.47904356E+01,  0.00000000E+00
4.01176446E+09, -2.46808760E+01,  0.00000000E+00
4.01224451E+09, -2.45279818E+01,  0.00000000E+00
4.01272455E+09, -2.44221759E+01,  0.00000000E+00
4.01320460E+09, -2.42572618E+01,  0.00000000E+00
4.01368464E+09, -2.40756536E+01,  0.00000000E+00
4.01416469E+09, -2.39160033E+01,  0.00000000E+00
4.01464474E+09, -2.37492513E+01,  0.00000000E+00
4.01512478E+09, -2.35611576E+01,  0.00000000E+00
4.01560483E+09, -2.33189113E+01,  0.00000000E+00
4.01608487E+09, -2.31081548E+01,  0.00000000E+00
4.01656492E+09, -2.28620038E+01,  0.00000000E+00
4.01704497E+09, -2.26167509E+01,  0.00000000E+00
4.01752501E+09, -2.23181715E+01,  0.00000000E+00
4.01800506E+09, -2.20479888E+01,  0.00000000E+00
4.01848510E+09, -2.17959126E+01,  0.00000000E+00
4.01896515E+09, -2.14533337E+01,  0.00000000E+00
4.01944520E+09, -2.11330012E+01,  0.00000000E+00
4.01992524E+09, -2.07608812E+01,  0.00000000E+00
4.02040529E+09, -2.04059727E+01,  0.00000000E+00
4.02088533E+09, -1.99952181E+01,  0.00000000E+00
4.02136538E+09, -1.95565897E+01,  0.00000000E+00
4.02184543E+09, -1.90881996E+01,  0.00000000E+00
4.02232547E+09, -1.85921122E+01,  0.00000000E+00
4.02280552E+09, -1.80791697E+01,  0.00000000E+00
4.02328556E+09, -1.75012524E+01,  0.00000000E+00
4.02376561E+09, -1.69136341E+01,  0.00000000E+00
4.02424566E+09, -1.62743260E+01,  0.00000000E+00
4.02472570E+09, -1.55788788E+01,  0.00000000E+00
4.02520575E+09, -1.48228328E+01,  0.00000000E+00
4.02568579E+09, -1.40140131E+01,  0.00000000E+00
4.02616584E+09, -1.31239044E+01,  0.00000000E+00
4.02664589E+09, -1.21859341E+01,  0.00000000E+00
4.02712593E+09, -1.11696294E+01,  0.00000000E+00
4.02760598E+09, -1.00883292E+01,  0.00000000E+00
4.02808602E+09, -8.99026311E+00,  0.00000000E+00
4.02856607E+09, -7.93293363E+00,  0.00000000E+00
4.02904612E+09, -7.08470129E+00,  0.00000000E+00
4.02952616E+09, -6.57691259E+00,  0.00000000E+00
4.03000621E+09, -6.59530572E+00,  0.00000000E+00
4.03048625E+09, -7.10684173E+00,  0.00000000E+00
4.03096630E+09, -7.97391637E+00,  0.00000000E+00
4.03144635E+09, -9.00941014E+00,  0.00000000E+00
4.03192639E+09, -1.00615914E+01,  0.00000000E+00
4.03240644E+09, -1.10865380E+01,  0.00000000E+00
4.03288648E+09, -1.20478824E+01,  0.00000000E+00
4.03336653E+09, -1.29296156E+01,  0.00000000E+00
4.03384658E+09, -1.37350564E+01,  0.00000000E+00
4.03432662E+09, -1.45101069E+01,  0.00000000E+00
4.03480667E+09, -1.51940694E+01,  0.00000000E+00
4.03528671E+09, -1.58513721E+01,  0.00000000E+00
4.03576676E+09, -1.64327210E+01,  0.00000000E+00
4.03624681E+09, -1.69806169E+01,  0.00000000E+00
4.03672685E+09, -1.74733965E+01,  0.00000000E+00
4.03720690E+09, -1.79433437E+01,  0.00000000E+00
4.03768694E+09, -1.83832214E+01,  0.00000000E+00
4.03816699E+09, -1.87985418E+01,  0.00000000E+00
4.03864704E+09, -1.91771903E+01,  0.00000000E+00
4.03912708E+09, -1.95371323E+01,  0.00000000E+00
4.03960713E+09, -1.98941471E+01,  0.00000000E+00
4.04008717E+09, -2.02024961E+01,  0.00000000E+00
4.04056722E+09, -2.05021185E+01,  0.00000000E+00
4.04104727E+09, -2.07735691E+01,  0.00000000E+00
4.04152731E+09, -2.10227988E+01,  0.00000000E+00
4.04200736E+09, -2.12361908E+01,  0.00000000E+00
4.04248740E+09, -2.15016026E+01,  0.00000000E+00
4.04296745E+09, -2.16934706E+01,  0.00000000E+00
4.04344750E+09, -2.18844224E+01,  0.00000000E+00
4.04392754E+09, -2.20408590E+01,  0.00000000E+00
4.04440759E+09, -2.22321589E+01,  0.00000000E+00
4.04488763E+09, -2.23744055E+01,  0.00000000E+00
4.04536768E+09, -2.25156671E+01,  0.00000000E+00
4.04584773E+09, -2.26864217E+01,  0.00000000E+00
4.04632777E+09, -2.27857916E+01,  0.00000000E+00
4.04680782E+09, -2.28983040E+01,  0.00000000E+00
4.04728786E+09, -2.29953458E+01,  0.00000000E+00
4.04776791E+09, -2.30697825E+01,  0.00000000E+00
4.04824796E+09, -2.31339312E+01,  0.00000000E+00
4.04872800E+09, -2.32118120E+01,  0.00000000E+00
4.04920805E+09, -2.32773938E+01,  0.00000000E+00
4.04968809E+09, -2.32824081E+01,  0.00000000E+00
4.05016814E+09, -2.33645393E+01,  0.00000000E+00
4.05064819E+09, -2.33771001E+01,  0.00000000E+00
4.05112823E+09, -2.34013042E+01,  0.00000000E+00
4.05160828E+09, -2.34219487E+01,  0.00000000E+00
4.05208832E+09, -2.33585087E+01,  0.00000000E+00
4.05256837E+09, -2.33429144E+01,  0.00000000E+00
4.05304842E+09, -2.33925119E+01,  0.00000000E+00
4.05352846E+09, -2.32781072E+01,  0.00000000E+00
4.05400851E+09, -2.32712016E+01,  0.00000000E+00
4.05448855E+09, -2.32398659E+01,  0.00000000E+00
4.05496860E+09, -2.31467475E+01,  0.00000000E+00
4.05544865E+09, -2.30429161E+01,  0.00000000E+00
4.05592869E+09, -2.29543213E+01,  0.00000000E+00
4.05640874E+09, -2.28517314E+01,  0.00000000E+00
4.05688878E+09, -2.27403096E+01,  0.00000000E+00
4.05736883E+09, -2.25882684E+01,  0.00000000E+00
4.05784888E+09, -2.24374729E+01,  0.00000000E+00
4.05832892E+09, -2.22849319E+01,  0.00000000E+00
4.05880897E+09, -2.21312901E+01,  0.00000000E+00
4.05928901E+09, -2.19293577E+01,  0.00000000E+00
4.05976906E+09, -2.17555303E+01,  0.00000000E+00
4.06024911E+09, -2.14980485E+01,  0.00000000E+00
4.06072915E+09, -2.12386284E+01,  0.00000000E+00
4.06120920E+09, -2.09710641E+01,  0.00000000E+00
4.06168924E+09, -2.06730680E+01,  0.00000000E+00
4.06216929E+09, -2.03745889E+01,  0.00000000E+00
4.06264934E+09, -2.00432275E+01,  0.00000000E+00
4.06312938E+09, -1.96705640E+01,  0.00000000E+00
4.06360943E+09, -1.92716861E+01,  0.00000000E+00
4.06408947E+09, -1.88341030E+01,  0.00000000E+00
4.06456952E+09, -1.83433645E+01,  0.00000000E+00
4.06504957E+09, -1.77992881E+01,  0.00000000E+00
4.06552961E+09, -1.72412679E+01,  0.00000000E+00
4.06600966E+09, -1.66241295E+01,  0.00000000E+00
4.06648971E+09, -1.59669584E+01,  0.00000000E+00
4.06696975E+09, -1.51858921E+01,  0.00000000E+00
4.06744980E+09, -1.43749187E+01,  0.00000000E+00
4.06792984E+09, -1.34326929E+01,  0.00000000E+00
4.06840989E+09, -1.24348972E+01,  0.00000000E+00
4.06888994E+09, -1.13034762E+01,  0.00000000E+00
4.06936998E+09, -1.00908959E+01,  0.00000000E+00
4.06985003E+09, -8.85211685E+00,  0.00000000E+00
4.07033007E+09, -7.71041908E+00,  0.00000000E+00
4.07081012E+09, -6.94249571E+00,  0.00000000E+00
4.07129017E+09, -6.84402342E+00,  0.00000000E+00
4.07177021E+09, -7.47049519E+00,  0.00000000E+00
4.07225026E+09, -8.59780296E+00,  0.00000000E+00
4.07273030E+09, -9.90269703E+00,  0.00000000E+00
4.07321035E+09, -1.12329138E+01,  0.00000000E+00
4.07369040E+09, -1.24866364E+01,  0.00000000E+00
4.07417044E+09, -1.36166452E+01,  0.00000000E+00
4.07465049E+09, -1.46902778E+01,  0.00000000E+00
4.07513053E+09, -1.56281328E+01,  0.00000000E+00
4.07561058E+09, -1.64924644E+01,  0.00000000E+00
4.07609063E+09, -1.72707998E+01,  0.00000000E+00
4.07657067E+09, -1.80154342E+01,  0.00000000E+00
4.07705072E+09, -1.86774939E+01,  0.00000000E+00
4.07753076E+09, -1.92885028E+01,  0.00000000E+00
4.07801081E+09, -1.98359628E+01,  0.00000000E+00
4.07849086E+09, -2.03689523E+01,  0.00000000E+00
4.07897090E+09, -2.08674792E+01,  0.00000000E+00
4.07945095E+09, -2.12800906E+01,  0.00000000E+00
4.07993099E+09, -2.17251816E+01,  0.00000000E+00
4.08041104E+09, -2.21038590E+01,  0.00000000E+00
4.08089109E+09, -2.24256652E+01,  0.00000000E+00
4.08137113E+09, -2.27768079E+01,  0.00000000E+00
4.08185118E+09, -2.30935461E+01,  0.00000000E+00
4.08233122E+09, -2.33540312E+01,  0.00000000E+00
4.08281127E+09, -2.35763869E+01,  0.00000000E+00
4.08329132E+09, -2.37940993E+01,  0.00000000E+00
4.08377136E+09, -2.39913906E+01,  0.00000000E+00
4.08425141E+09, -2.41945363E+01,  0.00000000E+00
4.08473145E+09, -2.43408328E+01,  0.00000000E+00
4.08521150E+09, -2.44822617E+01,  0.00000000E+00
4.08569155E+09, -2.46438408E+01,  0.00000000E+00
4.08617159E+09, -2.47493813E+01,  0.00000000E+00
4.08665164E+09, -2.47920399E+01,  0.00000000E+00
4.08713168E+09, -2.48676455E+01,  0.00000000E+00
4.08761173E+09, -2.48561459E+01,  0.00000000E+00
4.08809178E+09, -2.48997965E+01,  0.00000000E+00
4.08857182E+09, -2.48629487E+01,  0.00000000E+00
4.08905187E+09, -2.48304775E+01,  0.00000000E+00
4.08953191E+09, -2.47854236E+01,  0.00000000E+00
4.09001196E+09, -2.47190975E+01,  0.00000000E+00
4.09049201E+09, -2.46020066E+01,  0.00000000E+00
4.09097205E+09, -2.44465201E+01,  0.00000000E+00
4.09145210E+09, -2.43397266E+01,  0.00000000E+00
4.09193214E+09, -2.41151177E+01,  0.00000000E+00
4.09241219E+09, -2.39083551E+01,  0.00000000E+00
4.09289224E+09, -2.36265520E+01,  0.00000000E+00
4.09337228E+09, -2.33840827E+01,  0.00000000E+00
4.09385233E+09, -2.30345246E+01,  0.00000000E+00
4.09433237E+09, -2.26760769E+01,  0.00000000E+00
4.09481242E+09, -2.22474614E+01,  0.00000000E+00
4.09529247E+09, -2.17994833E+01,  0.00000000E+00
4.09577251E+09, -2.12632128E+01,  0.00000000E+00
4.09625256E+09, -2.06937465E+01,  0.00000000E+00
4.09673260E+09, -1.99966852E+01,  0.00000000E+00
4.09721265E+09, -1.92894761E+01,  0.00000000E+00
4.09769270E+09, -1.84403278E+01,  0.00000000E+00
4.09817274E+09, -1.74800934E+01,  0.00000000E+00
4.09865279E+09, -1.63405070E+01,  0.00000000E+00
4.09913283E+09, -1.50915279E+01,  0.00000000E+00
4.09961288E+09, -1.36398895E+01,  0.00000000E+00
4.10009293E+09, -1.20645787E+01,  0.00000000E+00
4.10057297E+09, -1.05092788E+01,  0.00000000E+00
4.10105302E+09, -9.40311876E+00,  0.00000000E+00
4.10153306E+09, -9.37566756E+00,  0.00000000E+00
4.10201311E+09, -1.04712198E+01,  0.00000000E+00
4.10249316E+09, -1.21293025E+01,  0.00000000E+00
4.10297320E+09, -1.38303075E+01,  0.00000000E+00
4.10345325E+09, -1.54026841E+01,  0.00000000E+00
4.10393329E+09, -1.67951893E+01,  0.00000000E+00
4.10441334E+09, -1.80120533E+01,  0.00000000E+00
4.10489339E+09, -1.91123811E+01,  0.00000000E+00
4.10537343E+09, -2.00694785E+01,  0.00000000E+00
4.10585348E+09, -2.09269318E+01,  0.00000000E+00
4.10633352E+09, -2.16683900E+01,  0.00000000E+00
4.10681357E+09, -2.23255637E+01,  0.00000000E+00
4.10729362E+09, -2.29952778E+01,  0.00000000E+00
4.10777366E+09, -2.35089436E+01,  0.00000000E+00
4.10825371E+09, -2.40050325E+01,  0.00000000E+00
4.10873375E+09, -2.43732370E+01,  0.00000000E+00
4.10921380E+09, -2.47834817E+01,  0.00000000E+00
4.10969385E+09, -2.51162307E+01,  0.00000000E+00
4.11017389E+09, -2.52831528E+01,  0.00000000E+00
4.11065394E+09, -2.55274454E+01,  0.00000000E+00
4.11113398E+09, -2.57030192E+01,  0.00000000E+00
4.11161403E+09, -2.58469797E+01,  0.00000000E+00
4.11209408E+09, -2.59116589E+01,  0.00000000E+00
4.11257412E+09, -2.59306328E+01,  0.00000000E+00
4.11305417E+09, -2.58571075E+01,  0.00000000E+00
4.11353421E+09, -2.57474849E+01,  0.00000000E+00
4.11401426E+09, -2.54913456E+01,  0.00000000E+00
4.11449431E+09, -2.52351594E+01,  0.00000000E+00
4.11497435E+09, -2.48658021E+01,  0.00000000E+00
4.11545440E+09, -2.43113609E+01,  0.00000000E+00
4.11593444E+09, -2.36847578E+01,  0.00000000E+00
4.11641449E+09, -2.28820865E+01,  0.00000000E+00
