#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.62388729E+09, -7.40648356E+01,  0.00000000E+00
3.62436733E+09, -6.59060959E+01,  0.00000000E+00
3.62484738E+09, -7.87567350E+01,  0.00000000E+00
3.62532743E+09, -6.86594107E+01,  0.00000000E+00
3.62580747E+09, -7.26156261E+01,  0.00000000E+00
3.62628752E+09, -7.14408390E+01,  0.00000000E+00
3.62676756E+09, -6.77814056E+01,  0.00000000E+00
3.62724761E+09, -7.74622639E+01,  0.00000000E+00
3.62772766E+09, -6.62946725E+01,  0.00000000E+00
3.62820770E+09, -6.99236391E+01,  0.00000000E+00
3.62868775E+09, -6.81502924E+01,  0.00000000E+00
3.62916779E+09, -6.63642121E+01,  0.00000000E+00
3.62964784E+09, -6.94871587E+01,  0.00000000E+00
3.63012789E+09, -7.17642640E+01,  0.00000000E+00
3.63060793E+09, -7.42038568E+01,  0.00000000E+00
3.63108798E+09, -6.87905064E+01,  0.00000000E+00
3.63156802E+09, -7.07073908E+01,  0.00000000E+00
3.63204807E+09, -6.90700072E+01,  0.00000000E+00
3.63252812E+09, -6.67115400E+01,  0.00000000E+00
3.63300816E+09, -7.02987782E+01,  0.00000000E+00
3.63348821E+09, -8.81989142E+01,  0.00000000E+00
3.63396825E+09, -7.05930146E+01,  0.00000000E+00
3.63444830E+09, -6.98853653E+01,  0.00000000E+00
3.63492835E+09, -6.88015487E+01,  0.00000000E+00
3.63540839E+09, -6.74226379E+01,  0.00000000E+00
3.63588844E+09, -6.65117739E+01,  0.00000000E+00
3.63636848E+09, -7.72700434E+01,  0.00000000E+00
3.63684853E+09, -6.81744979E+01,  0.00000000E+00
3.63732858E+09, -6.83015768E+01,  0.00000000E+00
3.63780862E+09, -7.70361872E+01,  0.00000000E+00
3.63828867E+09, -7.20288321E+01,  0.00000000E+00
3.63876871E+09, -6.99660633E+01,  0.00000000E+00
3.63924876E+09, -7.25075624E+01,  0.00000000E+00
3.63972881E+09, -6.78655170E+01,  0.00000000E+00
3.64020885E+09, -6.74456987E+01,  0.00000000E+00
3.64068890E+09, -6.94905604E+01,  0.00000000E+00
3.64116894E+09, -7.22603631E+01,  0.00000000E+00
3.64164899E+09, -6.19648981E+01,  0.00000000E+00
3.64212904E+09, -7.38868959E+01,  0.00000000E+00
3.64260908E+09, -6.81957304E+01,  0.00000000E+00
3.64308913E+09, -6.83124739E+01,  0.00000000E+00
3.64356917E+09, -7.05813334E+01,  0.00000000E+00
3.64404922E+09, -7.02496872E+01,  0.00000000E+00
3.64452927E+09, -6.80643149E+01,  0.00000000E+00
3.64500931E+09, -6.87321189E+01,  0.00000000E+00
3.64548936E+09, -8.03669474E+01,  0.00000000E+00
3.64596940E+09, -6.90642952E+01,  0.00000000E+00
3.64644945E+09, -6.67302769E+01,  0.00000000E+00
3.64692950E+09, -6.39582430E+01,  0.00000000E+00
3.64740954E+09, -6.71451891E+01,  0.00000000E+00
3.64788959E+09, -7.35567463E+01,  0.00000000E+00
3.64836964E+09, -6.55044019E+01,  0.00000000E+00
3.64884968E+09, -6.61389389E+01,  0.00000000E+00
3.64932973E+09, -7.00020510E+01,  0.00000000E+00
3.64980977E+09, -6.76610791E+01,  0.00000000E+00
3.65028982E+09, -8.31255532E+01,  0.00000000E+00
3.65076987E+09, -7.30755035E+01,  0.00000000E+00
3.65124991E+09, -7.30272398E+01,  0.00000000E+00
3.65172996E+09, -6.81378767E+01,  0.00000000E+00
3.65221000E+09, -7.20630120E+01,  0.00000000E+00
3.65269005E+09, -6.93872742E+01,  0.00000000E+00
3.65317010E+09, -7.22959913E+01,  0.00000000E+00
3.65365014E+09, -6.68202975E+01,  0.00000000E+00
3.65413019E+09, -6.81848266E+01,  0.00000000E+00
3.65461023E+09, -7.68122393E+01,  0.00000000E+00
3.65509028E+09, -6.88232800E+01,  0.00000000E+00
3.65557033E+09, -7.04389571E+01,  0.00000000E+00
3.65605037E+09, -7.17694829E+01,  0.00000000E+00
3.65653042E+09, -7.64011289E+01,  0.00000000E+00
3.65701046E+09, -7.02082849E+01,  0.00000000E+00
3.65749051E+09, -6.78887745E+01,  0.00000000E+00
3.65797056E+09, -6.76460370E+01,  0.00000000E+00
3.65845060E+09, -7.18788023E+01,  0.00000000E+00
3.65893065E+09, -6.85545016E+01,  0.00000000E+00
3.65941069E+09, -7.58701913E+01,  0.00000000E+00
3.65989074E+09, -6.92361768E+01,  0.00000000E+00
3.66037079E+09, -7.07467681E+01,  0.00000000E+00
3.66085083E+09, -7.70514108E+01,  0.00000000E+00
3.66133088E+09, -7.00285173E+01,  0.00000000E+00
3.66181092E+09, -6.68188481E+01,  0.00000000E+00
3.66229097E+09, -7.91657607E+01,  0.00000000E+00
3.66277102E+09, -7.52588716E+01,  0.00000000E+00
3.66325106E+09, -7.47696451E+01,  0.00000000E+00
3.66373111E+09, -6.91100437E+01,  0.00000000E+00
3.66421115E+09, -7.22883273E+01,  0.00000000E+00
3.66469120E+09, -6.90653445E+01,  0.00000000E+00
3.66517125E+09, -7.11841755E+01,  0.00000000E+00
3.66565129E+09, -6.85951472E+01,  0.00000000E+00
3.66613134E+09, -7.46494092E+01,  0.00000000E+00
3.66661138E+09, -7.94709644E+01,  0.00000000E+00
3.66709143E+09, -7.38005100E+01,  0.00000000E+00
3.66757148E+09, -7.05801672E+01,  0.00000000E+00
3.66805152E+09, -6.88709871E+01,  0.00000000E+00
3.66853157E+09, -6.94934932E+01,  0.00000000E+00
3.66901161E+09, -7.54268643E+01,  0.00000000E+00
3.66949166E+09, -7.01737506E+01,  0.00000000E+00
3.66997171E+09, -7.59299361E+01,  0.00000000E+00
3.67045175E+09, -7.18537821E+01,  0.00000000E+00
3.67093180E+09, -6.42188299E+01,  0.00000000E+00
3.67141184E+09, -7.51309571E+01,  0.00000000E+00
3.67189189E+09, -7.15242588E+01,  0.00000000E+00
3.67237194E+09, -6.70916416E+01,  0.00000000E+00
3.67285198E+09, -6.60285874E+01,  0.00000000E+00
3.67333203E+09, -7.38847589E+01,  0.00000000E+00
3.67381207E+09, -7.12762171E+01,  0.00000000E+00
3.67429212E+09, -8.08537565E+01,  0.00000000E+00
3.67477217E+09, -7.19900602E+01,  0.00000000E+00
3.67525221E+09, -7.51669360E+01,  0.00000000E+00
3.67573226E+09, -7.21963920E+01,  0.00000000E+00
3.67621230E+09, -7.37143817E+01,  0.00000000E+00
3.67669235E+09, -7.12194803E+01,  0.00000000E+00
3.67717240E+09, -7.21653653E+01,  0.00000000E+00
3.67765244E+09, -7.23878197E+01,  0.00000000E+00
3.67813249E+09, -7.32030811E+01,  0.00000000E+00
3.67861253E+09, -7.23730162E+01,  0.00000000E+00
3.67909258E+09, -7.45235415E+01,  0.00000000E+00
3.67957263E+09, -8.04970623E+01,  0.00000000E+00
3.68005267E+09, -7.30855830E+01,  0.00000000E+00
3.68053272E+09, -7.49922389E+01,  0.00000000E+00
3.68101276E+09, -7.71224093E+01,  0.00000000E+00
3.68149281E+09, -8.15800947E+01,  0.00000000E+00
3.68197286E+09, -7.77131400E+01,  0.00000000E+00
3.68245290E+09, -7.94931725E+01,  0.00000000E+00
3.68293295E+09, -6.87786702E+01,  0.00000000E+00
3.68341299E+09, -7.83473107E+01,  0.00000000E+00
3.68389304E+09, -6.77826443E+01,  0.00000000E+00
3.68437309E+09, -7.30121325E+01,  0.00000000E+00
3.68485313E+09, -8.01345600E+01,  0.00000000E+00
3.68533318E+09, -7.34856818E+01,  0.00000000E+00
3.68581322E+09, -8.19283558E+01,  0.00000000E+00
3.68629327E+09, -6.87314938E+01,  0.00000000E+00
3.68677332E+09, -6.43255082E+01,  0.00000000E+00
3.68725336E+09, -7.14986862E+01,  0.00000000E+00
3.68773341E+09, -6.61379371E+01,  0.00000000E+00
3.68821345E+09, -6.60904955E+01,  0.00000000E+00
3.68869350E+09, -6.38011267E+01,  0.00000000E+00
3.68917355E+09, -6.49032789E+01,  0.00000000E+00
3.68965359E+09, -6.16233157E+01,  0.00000000E+00
3.69013364E+09, -6.32859169E+01,  0.00000000E+00
3.69061368E+09, -6.22906585E+01,  0.00000000E+00
3.69109373E+09, -6.18970451E+01,  0.00000000E+00
3.69157378E+09, -6.37970935E+01,  0.00000000E+00
3.69205382E+09, -5.93148756E+01,  0.00000000E+00
3.69253387E+09, -5.78866968E+01,  0.00000000E+00
3.69301391E+09, -5.64955763E+01,  0.00000000E+00
3.69349396E+09, -5.70827841E+01,  0.00000000E+00
3.69397401E+09, -5.95474656E+01,  0.00000000E+00
3.69445405E+09, -5.70125194E+01,  0.00000000E+00
3.69493410E+09, -5.53870997E+01,  0.00000000E+00
3.69541414E+09, -5.49806817E+01,  0.00000000E+00
3.69589419E+09, -5.40450275E+01,  0.00000000E+00
3.69637424E+09, -5.36932981E+01,  0.00000000E+00
3.69685428E+09, -5.19778028E+01,  0.00000000E+00
3.69733433E+09, -5.13062619E+01,  0.00000000E+00
3.69781437E+09, -5.05445573E+01,  0.00000000E+00
3.69829442E+09, -4.92914304E+01,  0.00000000E+00
3.69877447E+09, -4.85495512E+01,  0.00000000E+00
3.69925451E+09, -4.77836237E+01,  0.00000000E+00
3.69973456E+09, -4.69803914E+01,  0.00000000E+00
3.70021460E+09, -4.60020843E+01,  0.00000000E+00
3.70069465E+09, -4.52901502E+01,  0.00000000E+00
3.70117470E+09, -4.41650238E+01,  0.00000000E+00
3.70165474E+09, -4.30473489E+01,  0.00000000E+00
3.70213479E+09, -4.19724896E+01,  0.00000000E+00
3.70261483E+09, -4.07116544E+01,  0.00000000E+00
3.70309488E+09, -3.91387752E+01,  0.00000000E+00
3.70357493E+09, -3.78049936E+01,  0.00000000E+00
3.70405497E+09, -3.64176124E+01,  0.00000000E+00
3.70453502E+09, -3.46610373E+01,  0.00000000E+00
3.70501506E+09, -3.29072622E+01,  0.00000000E+00
3.70549511E+09, -3.07680506E+01,  0.00000000E+00
3.70597516E+09, -2.84378489E+01,  0.00000000E+00
3.70645520E+09, -2.57798920E+01,  0.00000000E+00
3.70693525E+09, -2.31722812E+01,  0.00000000E+00
3.70741529E+09, -2.14682690E+01,  0.00000000E+00
3.70789534E+09, -2.19151206E+01,  0.00000000E+00
3.70837539E+09, -2.36560708E+01,  0.00000000E+00
3.70885543E+09, -2.53995906E+01,  0.00000000E+00
3.70933548E+09, -2.69037330E+01,  0.00000000E+00
3.70981552E+09, -2.80968928E+01,  0.00000000E+00
3.71029557E+09, -2.91596436E+01,  0.00000000E+00
3.71077562E+09, -2.99677781E+01,  0.00000000E+00
3.71125566E+09, -3.06045315E+01,  0.00000000E+00
3.71173571E+09, -3.10315707E+01,  0.00000000E+00
3.71221575E+09, -3.15056051E+01,  0.00000000E+00
3.71269580E+09, -3.17860097E+01,  0.00000000E+00
3.71317585E+09, -3.19813309E+01,  0.00000000E+00
3.71365589E+09, -3.22332526E+01,  0.00000000E+00
3.71413594E+09, -3.22899095E+01,  0.00000000E+00
3.71461598E+09, -3.24565116E+01,  0.00000000E+00
3.71509603E+09, -3.24342470E+01,  0.00000000E+00
3.71557608E+09, -3.24862945E+01,  0.00000000E+00
3.71605612E+09, -3.23351973E+01,  0.00000000E+00
3.71653617E+09, -3.23675757E+01,  0.00000000E+00
3.71701621E+09, -3.22966785E+01,  0.00000000E+00
3.71749626E+09, -3.20118627E+01,  0.00000000E+00
3.71797631E+09, -3.17746748E+01,  0.00000000E+00
3.71845635E+09, -3.15881461E+01,  0.00000000E+00
3.71893640E+09, -3.11473020E+01,  0.00000000E+00
3.71941644E+09, -3.09918708E+01,  0.00000000E+00
3.71989649E+09, -3.06868983E+01,  0.00000000E+00
3.72037654E+09, -3.02133426E+01,  0.00000000E+00
3.72085658E+09, -2.98196374E+01,  0.00000000E+00
3.72133663E+09, -2.93409136E+01,  0.00000000E+00
3.72181667E+09, -2.88241031E+01,  0.00000000E+00
3.72229672E+09, -2.82798350E+01,  0.00000000E+00
3.72277677E+09, -2.75403708E+01,  0.00000000E+00
3.72325681E+09, -2.69369924E+01,  0.00000000E+00
3.72373686E+09, -2.61497466E+01,  0.00000000E+00
3.72421690E+09, -2.54136419E+01,  0.00000000E+00
3.72469695E+09, -2.44948598E+01,  0.00000000E+00
3.72517700E+09, -2.34815510E+01,  0.00000000E+00
3.72565704E+09, -2.23379075E+01,  0.00000000E+00
3.72613709E+09, -2.10757366E+01,  0.00000000E+00
3.72661713E+09, -1.95917712E+01,  0.00000000E+00
3.72709718E+09, -1.78832756E+01,  0.00000000E+00
3.72757723E+09, -1.59578619E+01,  0.00000000E+00
3.72805727E+09, -1.38888692E+01,  0.00000000E+00
3.72853732E+09, -1.22609005E+01,  0.00000000E+00
3.72901736E+09, -1.20398251E+01,  0.00000000E+00
3.72949741E+09, -1.34027951E+01,  0.00000000E+00
3.72997746E+09, -1.53200683E+01,  0.00000000E+00
3.73045750E+09, -1.71866038E+01,  0.00000000E+00
3.73093755E+09, -1.88115818E+01,  0.00000000E+00
3.73141759E+09, -2.02394167E+01,  0.00000000E+00
3.73189764E+09, -2.14630984E+01,  0.00000000E+00
3.73237769E+09, -2.24936019E+01,  0.00000000E+00
3.73285773E+09, -2.34249938E+01,  0.00000000E+00
3.73333778E+09, -2.42136949E+01,  0.00000000E+00
3.73381782E+09, -2.49617065E+01,  0.00000000E+00
3.73429787E+09, -2.56176685E+01,  0.00000000E+00
3.73477792E+09, -2.62189187E+01,  0.00000000E+00
3.73525796E+09, -2.67544633E+01,  0.00000000E+00
3.73573801E+09, -2.73237463E+01,  0.00000000E+00
3.73621805E+09, -2.77035237E+01,  0.00000000E+00
3.73669810E+09, -2.81238212E+01,  0.00000000E+00
3.73717815E+09, -2.84838147E+01,  0.00000000E+00
3.73765819E+09, -2.88537810E+01,  0.00000000E+00
3.73813824E+09, -2.91815010E+01,  0.00000000E+00
3.73861828E+09, -2.93930078E+01,  0.00000000E+00
3.73909833E+09, -2.96716649E+01,  0.00000000E+00
3.73957838E+09, -3.00253856E+01,  0.00000000E+00
3.74005842E+09, -3.01814663E+01,  0.00000000E+00
3.74053847E+09, -3.02783526E+01,  0.00000000E+00
3.74101851E+09, -3.04796675E+01,  0.00000000E+00
3.74149856E+09, -3.06555556E+01,  0.00000000E+00
3.74197861E+09, -3.07418430E+01,  0.00000000E+00
3.74245865E+09, -3.09187439E+01,  0.00000000E+00
3.74293870E+09, -3.09933904E+01,  0.00000000E+00
3.74341874E+09, -3.11255446E+01,  0.00000000E+00
3.74389879E+09, -3.12668764E+01,  0.00000000E+00
3.74437884E+09, -3.13471434E+01,  0.00000000E+00
3.74485888E+09, -3.14193713E+01,  0.00000000E+00
3.74533893E+09, -3.12834724E+01,  0.00000000E+00
3.74581897E+09, -3.13191575E+01,  0.00000000E+00
3.74629902E+09, -3.14377943E+01,  0.00000000E+00
3.74677907E+09, -3.13465799E+01,  0.00000000E+00
3.74725911E+09, -3.14642365E+01,  0.00000000E+00
3.74773916E+09, -3.13557130E+01,  0.00000000E+00
3.74821920E+09, -3.12439197E+01,  0.00000000E+00
3.74869925E+09, -3.13247454E+01,  0.00000000E+00
3.74917930E+09, -3.12928333E+01,  0.00000000E+00
3.74965934E+09, -3.11925883E+01,  0.00000000E+00
3.75013939E+09, -3.11609577E+01,  0.00000000E+00
3.75061943E+09, -3.10114894E+01,  0.00000000E+00
3.75109948E+09, -3.08669127E+01,  0.00000000E+00
3.75157953E+09, -3.08179314E+01,  0.00000000E+00
3.75205957E+09, -3.05710082E+01,  0.00000000E+00
3.75253962E+09, -3.05507181E+01,  0.00000000E+00
3.75301966E+09, -3.03498871E+01,  0.00000000E+00
3.75349971E+09, -3.01886289E+01,  0.00000000E+00
3.75397976E+09, -3.00186160E+01,  0.00000000E+00
3.75445980E+09, -2.98037634E+01,  0.00000000E+00
3.75493985E+09, -2.95814485E+01,  0.00000000E+00
3.75541989E+09, -2.94224708E+01,  0.00000000E+00
3.75589994E+09, -2.92136851E+01,  0.00000000E+00
3.75637999E+09, -2.88996321E+01,  0.00000000E+00
3.75686003E+09, -2.85876650E+01,  0.00000000E+00
3.75734008E+09, -2.82692243E+01,  0.00000000E+00
3.75782012E+09, -2.80430432E+01,  0.00000000E+00
3.75830017E+09, -2.77223285E+01,  0.00000000E+00
3.75878022E+09, -2.73536343E+01,  0.00000000E+00
3.75926026E+09, -2.69974995E+01,  0.00000000E+00
3.75974031E+09, -2.66406773E+01,  0.00000000E+00
3.76022035E+09, -2.62347412E+01,  0.00000000E+00
3.76070040E+09, -2.57717221E+01,  0.00000000E+00
3.76118045E+09, -2.53159961E+01,  0.00000000E+00
3.76166049E+09, -2.47692378E+01,  0.00000000E+00
3.76214054E+09, -2.42761185E+01,  0.00000000E+00
3.76262058E+09, -2.37059016E+01,  0.00000000E+00
3.76310063E+09, -2.31590774E+01,  0.00000000E+00
3.76358068E+09, -2.25002297E+01,  0.00000000E+00
3.76406072E+09, -2.18060284E+01,  0.00000000E+00
3.76454077E+09, -2.10572642E+01,  0.00000000E+00
3.76502081E+09, -2.02309814E+01,  0.00000000E+00
3.76550086E+09, -1.93480212E+01,  0.00000000E+00
3.76598091E+09, -1.83547751E+01,  0.00000000E+00
3.76646095E+09, -1.72232295E+01,  0.00000000E+00
3.76694100E+09, -1.60202723E+01,  0.00000000E+00
3.76742104E+09, -1.46355339E+01,  0.00000000E+00
3.76790109E+09, -1.30770506E+01,  0.00000000E+00
3.76838114E+09, -1.14182203E+01,  0.00000000E+00
3.76886118E+09, -9.72996992E+00,  0.00000000E+00
3.76934123E+09, -8.42793887E+00,  0.00000000E+00
3.76982127E+09, -8.07283816E+00,  0.00000000E+00
3.77030132E+09, -8.87541808E+00,  0.00000000E+00
3.77078137E+09, -1.03285926E+01,  0.00000000E+00
3.77126141E+09, -1.18996627E+01,  0.00000000E+00
3.77174146E+09, -1.33663056E+01,  0.00000000E+00
3.77222150E+09, -1.47009482E+01,  0.00000000E+00
3.77270155E+09, -1.58561808E+01,  0.00000000E+00
3.77318160E+09, -1.68821965E+01,  0.00000000E+00
3.77366164E+09, -1.77928884E+01,  0.00000000E+00
3.77414169E+09, -1.86277167E+01,  0.00000000E+00
3.77462173E+09, -1.93451430E+01,  0.00000000E+00
3.77510178E+09, -2.00015650E+01,  0.00000000E+00
3.77558183E+09, -2.06177446E+01,  0.00000000E+00
3.77606187E+09, -2.11380437E+01,  0.00000000E+00
3.77654192E+09, -2.16099861E+01,  0.00000000E+00
3.77702196E+09, -2.20384305E+01,  0.00000000E+00
3.77750201E+09, -2.24597013E+01,  0.00000000E+00
3.77798206E+09, -2.28665744E+01,  0.00000000E+00
3.77846210E+09, -2.31612437E+01,  0.00000000E+00
3.77894215E+09, -2.34941687E+01,  0.00000000E+00
3.77942219E+09, -2.37577278E+01,  0.00000000E+00
3.77990224E+09, -2.40485888E+01,  0.00000000E+00
3.78038229E+09, -2.42484724E+01,  0.00000000E+00
3.78086233E+09, -2.44715340E+01,  0.00000000E+00
3.78134238E+09, -2.47012210E+01,  0.00000000E+00
3.78182242E+09, -2.48679345E+01,  0.00000000E+00
3.78230247E+09, -2.50162976E+01,  0.00000000E+00
3.78278252E+09, -2.52086121E+01,  0.00000000E+00
3.78326256E+09, -2.52968317E+01,  0.00000000E+00
3.78374261E+09, -2.54509782E+01,  0.00000000E+00
3.78422265E+09, -2.55289841E+01,  0.00000000E+00
3.78470270E+09, -2.55818381E+01,  0.00000000E+00
3.78518275E+09, -2.56783234E+01,  0.00000000E+00
3.78566279E+09, -2.57040262E+01,  0.00000000E+00
3.78614284E+09, -2.57292827E+01,  0.00000000E+00
3.78662288E+09, -2.58537272E+01,  0.00000000E+00
3.78710293E+09, -2.58264021E+01,  0.00000000E+00
3.78758298E+09, -2.58159156E+01,  0.00000000E+00
3.78806302E+09, -2.58128364E+01,  0.00000000E+00
3.78854307E+09, -2.57693783E+01,  0.00000000E+00
3.78902311E+09, -2.58080090E+01,  0.00000000E+00
3.78950316E+09, -2.57378512E+01,  0.00000000E+00
3.78998321E+09, -2.57020423E+01,  0.00000000E+00
3.79046325E+09, -2.56038557E+01,  0.00000000E+00
3.79094330E+09, -2.55379629E+01,  0.00000000E+00
3.79142334E+09, -2.54401701E+01,  0.00000000E+00
3.79190339E+09, -2.53390113E+01,  0.00000000E+00
3.79238344E+09, -2.51499482E+01,  0.00000000E+00
3.79286348E+09, -2.51066196E+01,  0.00000000E+00
3.79334353E+09, -2.49273173E+01,  0.00000000E+00
3.79382357E+09, -2.47560322E+01,  0.00000000E+00
3.79430362E+09, -2.46447558E+01,  0.00000000E+00
3.79478367E+09, -2.44645504E+01,  0.00000000E+00
3.79526371E+09, -2.42591522E+01,  0.00000000E+00
3.79574376E+09, -2.40493075E+01,  0.00000000E+00
3.79622380E+09, -2.37679955E+01,  0.00000000E+00
3.79670385E+09, -2.35612624E+01,  0.00000000E+00
3.79718390E+09, -2.33128052E+01,  0.00000000E+00
3.79766394E+09, -2.30063111E+01,  0.00000000E+00
3.79814399E+09, -2.27191315E+01,  0.00000000E+00
3.79862403E+09, -2.24232372E+01,  0.00000000E+00
3.79910408E+09, -2.20338814E+01,  0.00000000E+00
3.79958413E+09, -2.16839095E+01,  0.00000000E+00
3.80006417E+09, -2.12835276E+01,  0.00000000E+00
3.80054422E+09, -2.08525038E+01,  0.00000000E+00
3.80102426E+09, -2.04003110E+01,  0.00000000E+00
3.80150431E+09, -1.99399188E+01,  0.00000000E+00
3.80198436E+09, -1.94007964E+01,  0.00000000E+00
3.80246440E+09, -1.88316025E+01,  0.00000000E+00
3.80294445E+09, -1.81801909E+01,  0.00000000E+00
3.80342449E+09, -1.74681127E+01,  0.00000000E+00
3.80390454E+09, -1.67557611E+01,  0.00000000E+00
3.80438459E+09, -1.59274335E+01,  0.00000000E+00
3.80486463E+09, -1.50083776E+01,  0.00000000E+00
3.80534468E+09, -1.39811428E+01,  0.00000000E+00
3.80582472E+09, -1.28499400E+01,  0.00000000E+00
3.80630477E+09, -1.16025945E+01,  0.00000000E+00
3.80678482E+09, -1.02267568E+01,  0.00000000E+00
3.80726486E+09, -8.77866517E+00,  0.00000000E+00
3.80774491E+09, -7.44805612E+00,  0.00000000E+00
3.80822495E+09, -6.61614083E+00,  0.00000000E+00
3.80870500E+09, -6.67407277E+00,  0.00000000E+00
3.80918505E+09, -7.59348540E+00,  0.00000000E+00
3.80966509E+09, -9.01014508E+00,  0.00000000E+00
3.81014514E+09, -1.05081230E+01,  0.00000000E+00
3.81062518E+09, -1.19594488E+01,  0.00000000E+00
3.81110523E+09, -1.32395846E+01,  0.00000000E+00
3.81158528E+09, -1.44515176E+01,  0.00000000E+00
3.81206532E+09, -1.55195010E+01,  0.00000000E+00
3.81254537E+09, -1.64848900E+01,  0.00000000E+00
3.81302541E+09, -1.74016671E+01,  0.00000000E+00
3.81350546E+09, -1.82230007E+01,  0.00000000E+00
3.81398551E+09, -1.89805463E+01,  0.00000000E+00
3.81446555E+09, -1.96267851E+01,  0.00000000E+00
3.81494560E+09, -2.03309670E+01,  0.00000000E+00
3.81542564E+09, -2.08927913E+01,  0.00000000E+00
3.81590569E+09, -2.14559782E+01,  0.00000000E+00
3.81638574E+09, -2.19675020E+01,  0.00000000E+00
3.81686578E+09, -2.24828588E+01,  0.00000000E+00
3.81734583E+09, -2.29627957E+01,  0.00000000E+00
3.81782587E+09, -2.34192466E+01,  0.00000000E+00
3.81830592E+09, -2.38154960E+01,  0.00000000E+00
3.81878597E+09, -2.41868591E+01,  0.00000000E+00
3.81926601E+09, -2.46176216E+01,  0.00000000E+00
3.81974606E+09, -2.49476103E+01,  0.00000000E+00
3.82022610E+09, -2.52738712E+01,  0.00000000E+00
3.82070615E+09, -2.56703655E+01,  0.00000000E+00
3.82118620E+09, -2.59119832E+01,  0.00000000E+00
3.82166624E+09, -2.61975986E+01,  0.00000000E+00
3.82214629E+09, -2.66026561E+01,  0.00000000E+00
3.82262633E+09, -2.67452831E+01,  0.00000000E+00
3.82310638E+09, -2.70973132E+01,  0.00000000E+00
3.82358643E+09, -2.74288974E+01,  0.00000000E+00
3.82406647E+09, -2.76148059E+01,  0.00000000E+00
3.82454652E+09, -2.78035265E+01,  0.00000000E+00
3.82502656E+09, -2.80605083E+01,  0.00000000E+00
3.82550661E+09, -2.82628796E+01,  0.00000000E+00
3.82598666E+09, -2.84354838E+01,  0.00000000E+00
3.82646670E+09, -2.87222810E+01,  0.00000000E+00
3.82694675E+09, -2.88611301E+01,  0.00000000E+00
3.82742679E+09, -2.90917519E+01,  0.00000000E+00
3.82790684E+09, -2.92298125E+01,  0.00000000E+00
3.82838689E+09, -2.94508062E+01,  0.00000000E+00
3.82886693E+09, -2.95595455E+01,  0.00000000E+00
3.82934698E+09, -2.96502128E+01,  0.00000000E+00
3.82982702E+09, -2.99099669E+01,  0.00000000E+00
3.83030707E+09, -3.00090996E+01,  0.00000000E+00
3.83078712E+09, -3.02044278E+01,  0.00000000E+00
3.83126716E+09, -3.02785401E+01,  0.00000000E+00
3.83174721E+09, -3.02873431E+01,  0.00000000E+00
3.83222725E+09, -3.05448249E+01,  0.00000000E+00
3.83270730E+09, -3.05634872E+01,  0.00000000E+00
3.83318735E+09, -3.06479876E+01,  0.00000000E+00
3.83366739E+09, -3.08326059E+01,  0.00000000E+00
3.83414744E+09, -3.09064559E+01,  0.00000000E+00
3.83462748E+09, -3.09585102E+01,  0.00000000E+00
3.83510753E+09, -3.10516953E+01,  0.00000000E+00
3.83558758E+09, -3.11347950E+01,  0.00000000E+00
3.83606762E+09, -3.11885431E+01,  0.00000000E+00
3.83654767E+09, -3.11705984E+01,  0.00000000E+00
3.83702771E+09, -3.12991338E+01,  0.00000000E+00
3.83750776E+09, -3.14313893E+01,  0.00000000E+00
3.83798781E+09, -3.13890028E+01,  0.00000000E+00
3.83846785E+09, -3.15336207E+01,  0.00000000E+00
3.83894790E+09, -3.14957248E+01,  0.00000000E+00
3.83942794E+09, -3.14588014E+01,  0.00000000E+00
3.83990799E+09, -3.14447898E+01,  0.00000000E+00
3.84038804E+09, -3.15944292E+01,  0.00000000E+00
3.84086808E+09, -3.14989201E+01,  0.00000000E+00
3.84134813E+09, -3.15113239E+01,  0.00000000E+00
3.84182817E+09, -3.15173716E+01,  0.00000000E+00
3.84230822E+09, -3.15371523E+01,  0.00000000E+00
3.84278827E+09, -3.15215450E+01,  0.00000000E+00
3.84326831E+09, -3.15420346E+01,  0.00000000E+00
3.84374836E+09, -3.14248505E+01,  0.00000000E+00
3.84422840E+09, -3.14934196E+01,  0.00000000E+00
3.84470845E+09, -3.13351867E+01,  0.00000000E+00
3.84518850E+09, -3.14131324E+01,  0.00000000E+00
3.84566854E+09, -3.13636460E+01,  0.00000000E+00
3.84614859E+09, -3.11349433E+01,  0.00000000E+00
3.84662863E+09, -3.12022795E+01,  0.00000000E+00
3.84710868E+09, -3.10200638E+01,  0.00000000E+00
3.84758873E+09, -3.10223810E+01,  0.00000000E+00
3.84806877E+09, -3.09087414E+01,  0.00000000E+00
3.84854882E+09, -3.08290530E+01,  0.00000000E+00
3.84902886E+09, -3.07573224E+01,  0.00000000E+00
3.84950891E+09, -3.05859246E+01,  0.00000000E+00
3.84998896E+09, -3.04984874E+01,  0.00000000E+00
3.85046900E+09, -3.04123013E+01,  0.00000000E+00
3.85094905E+09, -3.03228939E+01,  0.00000000E+00
3.85142909E+09, -3.01423573E+01,  0.00000000E+00
