#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.93687728E+09, -1.87482045E+01,  0.00000000E+00
3.93735733E+09, -1.90778124E+01,  0.00000000E+00
3.93783738E+09, -1.94157023E+01,  0.00000000E+00
3.93831742E+09, -1.96962183E+01,  0.00000000E+00
3.93879747E+09, -1.99617648E+01,  0.00000000E+00
3.93927751E+09, -2.02609823E+01,  0.00000000E+00
3.93975756E+09, -2.04723969E+01,  0.00000000E+00
3.94023761E+09, -2.07194522E+01,  0.00000000E+00
3.94071765E+09, -2.09235197E+01,  0.00000000E+00
3.94119770E+09, -2.11230545E+01,  0.00000000E+00
3.94167774E+09, -2.13243960E+01,  0.00000000E+00
3.94215779E+09, -2.14721678E+01,  0.00000000E+00
3.94263784E+09, -2.16056785E+01,  0.00000000E+00
3.94311788E+09, -2.17723165E+01,  0.00000000E+00
3.94359793E+09, -2.19344319E+01,  0.00000000E+00
3.94407797E+09, -2.20251947E+01,  0.00000000E+00
3.94455802E+09, -2.21811903E+01,  0.00000000E+00
3.94503807E+09, -2.22444704E+01,  0.00000000E+00
3.94551811E+09, -2.23826732E+01,  0.00000000E+00
3.94599816E+09, -2.24344036E+01,  0.00000000E+00
3.94647820E+09, -2.25234173E+01,  0.00000000E+00
3.94695825E+09, -2.26101917E+01,  0.00000000E+00
3.94743830E+09, -2.26931572E+01,  0.00000000E+00
3.94791834E+09, -2.27291079E+01,  0.00000000E+00
3.94839839E+09, -2.27870957E+01,  0.00000000E+00
3.94887843E+09, -2.27912851E+01,  0.00000000E+00
3.94935848E+09, -2.28355157E+01,  0.00000000E+00
3.94983853E+09, -2.28804965E+01,  0.00000000E+00
3.95031857E+09, -2.28651658E+01,  0.00000000E+00
3.95079862E+09, -2.28990883E+01,  0.00000000E+00
3.95127866E+09, -2.29131922E+01,  0.00000000E+00
3.95175871E+09, -2.28738054E+01,  0.00000000E+00
3.95223876E+09, -2.28918981E+01,  0.00000000E+00
3.95271880E+09, -2.28752246E+01,  0.00000000E+00
3.95319885E+09, -2.28319525E+01,  0.00000000E+00
3.95367889E+09, -2.28122872E+01,  0.00000000E+00
3.95415894E+09, -2.27569555E+01,  0.00000000E+00
3.95463899E+09, -2.27049865E+01,  0.00000000E+00
3.95511903E+09, -2.26433144E+01,  0.00000000E+00
3.95559908E+09, -2.25859773E+01,  0.00000000E+00
3.95607912E+09, -2.25201125E+01,  0.00000000E+00
3.95655917E+09, -2.24362122E+01,  0.00000000E+00
3.95703922E+09, -2.23625110E+01,  0.00000000E+00
3.95751926E+09, -2.22673331E+01,  0.00000000E+00
3.95799931E+09, -2.21755101E+01,  0.00000000E+00
3.95847935E+09, -2.20745860E+01,  0.00000000E+00
3.95895940E+09, -2.19220755E+01,  0.00000000E+00
3.95943945E+09, -2.18457272E+01,  0.00000000E+00
3.95991949E+09, -2.16688117E+01,  0.00000000E+00
3.96039954E+09, -2.15382878E+01,  0.00000000E+00
3.96087958E+09, -2.13742418E+01,  0.00000000E+00
3.96135963E+09, -2.12297057E+01,  0.00000000E+00
3.96183968E+09, -2.10598878E+01,  0.00000000E+00
3.96231972E+09, -2.08740702E+01,  0.00000000E+00
3.96279977E+09, -2.06594002E+01,  0.00000000E+00
3.96327981E+09, -2.04720150E+01,  0.00000000E+00
3.96375986E+09, -2.02956502E+01,  0.00000000E+00
3.96423991E+09, -2.00420909E+01,  0.00000000E+00
3.96471995E+09, -1.98147420E+01,  0.00000000E+00
3.96520000E+09, -1.95703239E+01,  0.00000000E+00
3.96568004E+09, -1.92853925E+01,  0.00000000E+00
3.96616009E+09, -1.90287715E+01,  0.00000000E+00
3.96664014E+09, -1.87311017E+01,  0.00000000E+00
3.96712018E+09, -1.83866577E+01,  0.00000000E+00
3.96760023E+09, -1.80492957E+01,  0.00000000E+00
3.96808027E+09, -1.76899243E+01,  0.00000000E+00
3.96856032E+09, -1.73240390E+01,  0.00000000E+00
3.96904037E+09, -1.69132604E+01,  0.00000000E+00
3.96952041E+09, -1.65013429E+01,  0.00000000E+00
3.97000046E+09, -1.60272753E+01,  0.00000000E+00
3.97048050E+09, -1.55271759E+01,  0.00000000E+00
3.97096055E+09, -1.50384622E+01,  0.00000000E+00
3.97144060E+09, -1.44615477E+01,  0.00000000E+00
3.97192064E+09, -1.38451742E+01,  0.00000000E+00
3.97240069E+09, -1.32029484E+01,  0.00000000E+00
3.97288073E+09, -1.24787936E+01,  0.00000000E+00
3.97336078E+09, -1.17280550E+01,  0.00000000E+00
3.97384083E+09, -1.08900568E+01,  0.00000000E+00
3.97432087E+09, -1.00192050E+01,  0.00000000E+00
3.97480092E+09, -9.05373129E+00,  0.00000000E+00
3.97528096E+09, -8.06078138E+00,  0.00000000E+00
3.97576101E+09, -7.05097171E+00,  0.00000000E+00
3.97624106E+09, -6.11401790E+00,  0.00000000E+00
3.97672110E+09, -5.39139296E+00,  0.00000000E+00
3.97720115E+09, -5.05159650E+00,  0.00000000E+00
3.97768119E+09, -5.18311025E+00,  0.00000000E+00
3.97816124E+09, -5.78647250E+00,  0.00000000E+00
3.97864129E+09, -6.68003554E+00,  0.00000000E+00
3.97912133E+09, -7.73846138E+00,  0.00000000E+00
3.97960138E+09, -8.80170403E+00,  0.00000000E+00
3.98008142E+09, -9.84940662E+00,  0.00000000E+00
3.98056147E+09, -1.08513493E+01,  0.00000000E+00
3.98104152E+09, -1.17654173E+01,  0.00000000E+00
3.98152156E+09, -1.26233931E+01,  0.00000000E+00
3.98200161E+09, -1.34229479E+01,  0.00000000E+00
3.98248165E+09, -1.41686969E+01,  0.00000000E+00
3.98296170E+09, -1.48938929E+01,  0.00000000E+00
3.98344175E+09, -1.55431067E+01,  0.00000000E+00
3.98392179E+09, -1.61435971E+01,  0.00000000E+00
3.98440184E+09, -1.66978910E+01,  0.00000000E+00
3.98488188E+09, -1.72434212E+01,  0.00000000E+00
3.98536193E+09, -1.77415202E+01,  0.00000000E+00
3.98584198E+09, -1.82253719E+01,  0.00000000E+00
3.98632202E+09, -1.86589229E+01,  0.00000000E+00
3.98680207E+09, -1.91172577E+01,  0.00000000E+00
3.98728211E+09, -1.94785410E+01,  0.00000000E+00
3.98776216E+09, -1.99048445E+01,  0.00000000E+00
3.98824221E+09, -2.02402636E+01,  0.00000000E+00
3.98872225E+09, -2.06246226E+01,  0.00000000E+00
3.98920230E+09, -2.09420463E+01,  0.00000000E+00
3.98968234E+09, -2.12288711E+01,  0.00000000E+00
3.99016239E+09, -2.15148247E+01,  0.00000000E+00
3.99064244E+09, -2.18159795E+01,  0.00000000E+00
3.99112248E+09, -2.20570991E+01,  0.00000000E+00
3.99160253E+09, -2.23696384E+01,  0.00000000E+00
3.99208257E+09, -2.25930850E+01,  0.00000000E+00
3.99256262E+09, -2.28050767E+01,  0.00000000E+00
3.99304267E+09, -2.30591290E+01,  0.00000000E+00
3.99352271E+09, -2.32845396E+01,  0.00000000E+00
3.99400276E+09, -2.34769677E+01,  0.00000000E+00
3.99448280E+09, -2.36514095E+01,  0.00000000E+00
3.99496285E+09, -2.37944896E+01,  0.00000000E+00
3.99544290E+09, -2.39865695E+01,  0.00000000E+00
3.99592294E+09, -2.41598866E+01,  0.00000000E+00
3.99640299E+09, -2.43095133E+01,  0.00000000E+00
3.99688303E+09, -2.44027001E+01,  0.00000000E+00
3.99736308E+09, -2.45723237E+01,  0.00000000E+00
3.99784313E+09, -2.46901206E+01,  0.00000000E+00
3.99832317E+09, -2.47911270E+01,  0.00000000E+00
3.99880322E+09, -2.49040127E+01,  0.00000000E+00
3.99928326E+09, -2.50237347E+01,  0.00000000E+00
3.99976331E+09, -2.51149572E+01,  0.00000000E+00
4.00024336E+09, -2.52099843E+01,  0.00000000E+00
4.00072340E+09, -2.51901106E+01,  0.00000000E+00
4.00120345E+09, -2.53560466E+01,  0.00000000E+00
4.00168349E+09, -2.54176714E+01,  0.00000000E+00
4.00216354E+09, -2.55078233E+01,  0.00000000E+00
4.00264359E+09, -2.54824929E+01,  0.00000000E+00
4.00312363E+09, -2.55091904E+01,  0.00000000E+00
4.00360368E+09, -2.55514712E+01,  0.00000000E+00
4.00408372E+09, -2.56013842E+01,  0.00000000E+00
4.00456377E+09, -2.56373856E+01,  0.00000000E+00
4.00504382E+09, -2.55571337E+01,  0.00000000E+00
4.00552386E+09, -2.56086416E+01,  0.00000000E+00
4.00600391E+09, -2.55861087E+01,  0.00000000E+00
4.00648395E+09, -2.56036859E+01,  0.00000000E+00
4.00696400E+09, -2.54916837E+01,  0.00000000E+00
4.00744405E+09, -2.55107071E+01,  0.00000000E+00
4.00792409E+09, -2.54352638E+01,  0.00000000E+00
4.00840414E+09, -2.53804578E+01,  0.00000000E+00
4.00888418E+09, -2.53471239E+01,  0.00000000E+00
4.00936423E+09, -2.53027627E+01,  0.00000000E+00
4.00984428E+09, -2.51958045E+01,  0.00000000E+00
4.01032432E+09, -2.50966755E+01,  0.00000000E+00
4.01080437E+09, -2.49885553E+01,  0.00000000E+00
4.01128441E+09, -2.48886303E+01,  0.00000000E+00
4.01176446E+09, -2.47978486E+01,  0.00000000E+00
4.01224451E+09, -2.46818386E+01,  0.00000000E+00
4.01272455E+09, -2.45433474E+01,  0.00000000E+00
4.01320460E+09, -2.43500055E+01,  0.00000000E+00
4.01368464E+09, -2.42293185E+01,  0.00000000E+00
4.01416469E+09, -2.40646266E+01,  0.00000000E+00
4.01464474E+09, -2.38631108E+01,  0.00000000E+00
4.01512478E+09, -2.36816820E+01,  0.00000000E+00
4.01560483E+09, -2.34564594E+01,  0.00000000E+00
4.01608487E+09, -2.33016283E+01,  0.00000000E+00
4.01656492E+09, -2.30441711E+01,  0.00000000E+00
4.01704497E+09, -2.27708171E+01,  0.00000000E+00
4.01752501E+09, -2.24952049E+01,  0.00000000E+00
4.01800506E+09, -2.22521740E+01,  0.00000000E+00
4.01848510E+09, -2.19250715E+01,  0.00000000E+00
4.01896515E+09, -2.16307197E+01,  0.00000000E+00
4.01944520E+09, -2.13394306E+01,  0.00000000E+00
4.01992524E+09, -2.09568836E+01,  0.00000000E+00
4.02040529E+09, -2.06132964E+01,  0.00000000E+00
4.02088533E+09, -2.02198688E+01,  0.00000000E+00
4.02136538E+09, -1.98030550E+01,  0.00000000E+00
4.02184543E+09, -1.93424585E+01,  0.00000000E+00
4.02232547E+09, -1.88817987E+01,  0.00000000E+00
4.02280552E+09, -1.83494255E+01,  0.00000000E+00
4.02328556E+09, -1.77933366E+01,  0.00000000E+00
4.02376561E+09, -1.72256938E+01,  0.00000000E+00
4.02424566E+09, -1.65894813E+01,  0.00000000E+00
4.02472570E+09, -1.59151604E+01,  0.00000000E+00
4.02520575E+09, -1.51886825E+01,  0.00000000E+00
4.02568579E+09, -1.44011544E+01,  0.00000000E+00
4.02616584E+09, -1.35519688E+01,  0.00000000E+00
4.02664589E+09, -1.26234921E+01,  0.00000000E+00
4.02712593E+09, -1.16289792E+01,  0.00000000E+00
4.02760598E+09, -1.05710539E+01,  0.00000000E+00
4.02808602E+09, -9.47825967E+00,  0.00000000E+00
4.02856607E+09, -8.40823898E+00,  0.00000000E+00
4.02904612E+09, -7.47414896E+00,  0.00000000E+00
4.02952616E+09, -6.84133112E+00,  0.00000000E+00
4.03000621E+09, -6.68769688E+00,  0.00000000E+00
4.03048625E+09, -7.05316242E+00,  0.00000000E+00
4.03096630E+09, -7.82100832E+00,  0.00000000E+00
4.03144635E+09, -8.81678373E+00,  0.00000000E+00
4.03192639E+09, -9.86587408E+00,  0.00000000E+00
4.03240644E+09, -1.09059643E+01,  0.00000000E+00
4.03288648E+09, -1.18924550E+01,  0.00000000E+00
4.03336653E+09, -1.27811714E+01,  0.00000000E+00
4.03384658E+09, -1.36344055E+01,  0.00000000E+00
4.03432662E+09, -1.44132228E+01,  0.00000000E+00
4.03480667E+09, -1.51374239E+01,  0.00000000E+00
4.03528671E+09, -1.57807861E+01,  0.00000000E+00
4.03576676E+09, -1.63898600E+01,  0.00000000E+00
4.03624681E+09, -1.69454865E+01,  0.00000000E+00
4.03672685E+09, -1.74672240E+01,  0.00000000E+00
4.03720690E+09, -1.79179836E+01,  0.00000000E+00
4.03768694E+09, -1.83988266E+01,  0.00000000E+00
4.03816699E+09, -1.88431199E+01,  0.00000000E+00
4.03864704E+09, -1.92272969E+01,  0.00000000E+00
4.03912708E+09, -1.95776393E+01,  0.00000000E+00
4.03960713E+09, -1.99198175E+01,  0.00000000E+00
4.04008717E+09, -2.02352545E+01,  0.00000000E+00
4.04056722E+09, -2.05309032E+01,  0.00000000E+00
4.04104727E+09, -2.08172008E+01,  0.00000000E+00
4.04152731E+09, -2.10858697E+01,  0.00000000E+00
4.04200736E+09, -2.13083879E+01,  0.00000000E+00
4.04248740E+09, -2.15555298E+01,  0.00000000E+00
4.04296745E+09, -2.17612327E+01,  0.00000000E+00
4.04344750E+09, -2.19382179E+01,  0.00000000E+00
4.04392754E+09, -2.21562976E+01,  0.00000000E+00
4.04440759E+09, -2.23064841E+01,  0.00000000E+00
4.04488763E+09, -2.24509544E+01,  0.00000000E+00
4.04536768E+09, -2.26078736E+01,  0.00000000E+00
4.04584773E+09, -2.27077399E+01,  0.00000000E+00
4.04632777E+09, -2.28731199E+01,  0.00000000E+00
4.04680782E+09, -2.29681416E+01,  0.00000000E+00
4.04728786E+09, -2.30405268E+01,  0.00000000E+00
4.04776791E+09, -2.31386553E+01,  0.00000000E+00
4.04824796E+09, -2.32108122E+01,  0.00000000E+00
4.04872800E+09, -2.32922847E+01,  0.00000000E+00
4.04920805E+09, -2.33341596E+01,  0.00000000E+00
4.04968809E+09, -2.33877468E+01,  0.00000000E+00
4.05016814E+09, -2.34389155E+01,  0.00000000E+00
4.05064819E+09, -2.34511095E+01,  0.00000000E+00
4.05112823E+09, -2.34565060E+01,  0.00000000E+00
4.05160828E+09, -2.34850992E+01,  0.00000000E+00
4.05208832E+09, -2.34866055E+01,  0.00000000E+00
4.05256837E+09, -2.34436020E+01,  0.00000000E+00
4.05304842E+09, -2.34712792E+01,  0.00000000E+00
4.05352846E+09, -2.33874291E+01,  0.00000000E+00
4.05400851E+09, -2.33425073E+01,  0.00000000E+00
4.05448855E+09, -2.33039889E+01,  0.00000000E+00
4.05496860E+09, -2.32172188E+01,  0.00000000E+00
4.05544865E+09, -2.31377928E+01,  0.00000000E+00
4.05592869E+09, -2.30192663E+01,  0.00000000E+00
4.05640874E+09, -2.29530416E+01,  0.00000000E+00
4.05688878E+09, -2.28145041E+01,  0.00000000E+00
4.05736883E+09, -2.26558741E+01,  0.00000000E+00
4.05784888E+09, -2.25373030E+01,  0.00000000E+00
4.05832892E+09, -2.24033299E+01,  0.00000000E+00
4.05880897E+09, -2.22326175E+01,  0.00000000E+00
4.05928901E+09, -2.20131917E+01,  0.00000000E+00
4.05976906E+09, -2.17934782E+01,  0.00000000E+00
4.06024911E+09, -2.15825014E+01,  0.00000000E+00
4.06072915E+09, -2.13437219E+01,  0.00000000E+00
4.06120920E+09, -2.10717218E+01,  0.00000000E+00
4.06168924E+09, -2.07874646E+01,  0.00000000E+00
4.06216929E+09, -2.04595428E+01,  0.00000000E+00
4.06264934E+09, -2.01043343E+01,  0.00000000E+00
4.06312938E+09, -1.97512082E+01,  0.00000000E+00
4.06360943E+09, -1.93246915E+01,  0.00000000E+00
4.06408947E+09, -1.89105337E+01,  0.00000000E+00
4.06456952E+09, -1.84582040E+01,  0.00000000E+00
4.06504957E+09, -1.79002883E+01,  0.00000000E+00
4.06552961E+09, -1.73393254E+01,  0.00000000E+00
4.06600966E+09, -1.67194513E+01,  0.00000000E+00
4.06648971E+09, -1.60459412E+01,  0.00000000E+00
4.06696975E+09, -1.53084701E+01,  0.00000000E+00
4.06744980E+09, -1.44738764E+01,  0.00000000E+00
4.06792984E+09, -1.35587876E+01,  0.00000000E+00
4.06840989E+09, -1.25473006E+01,  0.00000000E+00
4.06888994E+09, -1.14405341E+01,  0.00000000E+00
4.06936998E+09, -1.02232033E+01,  0.00000000E+00
4.06985003E+09, -8.99640353E+00,  0.00000000E+00
4.07033007E+09, -7.85424924E+00,  0.00000000E+00
4.07081012E+09, -7.03698548E+00,  0.00000000E+00
4.07129017E+09, -6.88257715E+00,  0.00000000E+00
4.07177021E+09, -7.46691387E+00,  0.00000000E+00
4.07225026E+09, -8.56134141E+00,  0.00000000E+00
4.07273030E+09, -9.86622698E+00,  0.00000000E+00
4.07321035E+09, -1.11935568E+01,  0.00000000E+00
4.07369040E+09, -1.24298311E+01,  0.00000000E+00
4.07417044E+09, -1.35831591E+01,  0.00000000E+00
4.07465049E+09, -1.46373131E+01,  0.00000000E+00
4.07513053E+09, -1.56107625E+01,  0.00000000E+00
4.07561058E+09, -1.64730032E+01,  0.00000000E+00
4.07609063E+09, -1.72832321E+01,  0.00000000E+00
4.07657067E+09, -1.79974874E+01,  0.00000000E+00
4.07705072E+09, -1.86650625E+01,  0.00000000E+00
4.07753076E+09, -1.93056014E+01,  0.00000000E+00
4.07801081E+09, -1.98374458E+01,  0.00000000E+00
4.07849086E+09, -2.03594138E+01,  0.00000000E+00
4.07897090E+09, -2.08577071E+01,  0.00000000E+00
4.07945095E+09, -2.13107062E+01,  0.00000000E+00
4.07993099E+09, -2.17333295E+01,  0.00000000E+00
4.08041104E+09, -2.21000337E+01,  0.00000000E+00
4.08089109E+09, -2.24345749E+01,  0.00000000E+00
4.08137113E+09, -2.27808049E+01,  0.00000000E+00
4.08185118E+09, -2.30395312E+01,  0.00000000E+00
4.08233122E+09, -2.33714151E+01,  0.00000000E+00
4.08281127E+09, -2.35833152E+01,  0.00000000E+00
4.08329132E+09, -2.38574225E+01,  0.00000000E+00
4.08377136E+09, -2.40314491E+01,  0.00000000E+00
4.08425141E+09, -2.42461264E+01,  0.00000000E+00
4.08473145E+09, -2.43759336E+01,  0.00000000E+00
4.08521150E+09, -2.45528081E+01,  0.00000000E+00
4.08569155E+09, -2.46809803E+01,  0.00000000E+00
4.08617159E+09, -2.47500222E+01,  0.00000000E+00
4.08665164E+09, -2.48665378E+01,  0.00000000E+00
4.08713168E+09, -2.48870065E+01,  0.00000000E+00
4.08761173E+09, -2.49346998E+01,  0.00000000E+00
4.08809178E+09, -2.49709578E+01,  0.00000000E+00
4.08857182E+09, -2.49572439E+01,  0.00000000E+00
4.08905187E+09, -2.49246148E+01,  0.00000000E+00
4.08953191E+09, -2.48881789E+01,  0.00000000E+00
4.09001196E+09, -2.47594191E+01,  0.00000000E+00
4.09049201E+09, -2.46846281E+01,  0.00000000E+00
4.09097205E+09, -2.45331722E+01,  0.00000000E+00
4.09145210E+09, -2.44064016E+01,  0.00000000E+00
4.09193214E+09, -2.42121056E+01,  0.00000000E+00
4.09241219E+09, -2.40184087E+01,  0.00000000E+00
4.09289224E+09, -2.37737237E+01,  0.00000000E+00
4.09337228E+09, -2.35054858E+01,  0.00000000E+00
4.09385233E+09, -2.31972986E+01,  0.00000000E+00
4.09433237E+09, -2.28226725E+01,  0.00000000E+00
4.09481242E+09, -2.24142436E+01,  0.00000000E+00
4.09529247E+09, -2.19487545E+01,  0.00000000E+00
4.09577251E+09, -2.14691846E+01,  0.00000000E+00
4.09625256E+09, -2.08409256E+01,  0.00000000E+00
4.09673260E+09, -2.02259656E+01,  0.00000000E+00
4.09721265E+09, -1.94840161E+01,  0.00000000E+00
4.09769270E+09, -1.86389437E+01,  0.00000000E+00
4.09817274E+09, -1.77110368E+01,  0.00000000E+00
4.09865279E+09, -1.66024872E+01,  0.00000000E+00
4.09913283E+09, -1.53806879E+01,  0.00000000E+00
4.09961288E+09, -1.39553926E+01,  0.00000000E+00
4.10009293E+09, -1.23930292E+01,  0.00000000E+00
4.10057297E+09, -1.08317733E+01,  0.00000000E+00
4.10105302E+09, -9.64483521E+00,  0.00000000E+00
4.10153306E+09, -9.45053675E+00,  0.00000000E+00
4.10201311E+09, -1.04364553E+01,  0.00000000E+00
4.10249316E+09, -1.20350435E+01,  0.00000000E+00
4.10297320E+09, -1.37388821E+01,  0.00000000E+00
4.10345325E+09, -1.53315359E+01,  0.00000000E+00
4.10393329E+09, -1.67247037E+01,  0.00000000E+00
4.10441334E+09, -1.79826064E+01,  0.00000000E+00
4.10489339E+09, -1.91193974E+01,  0.00000000E+00
4.10537343E+09, -2.00629228E+01,  0.00000000E+00
4.10585348E+09, -2.09449150E+01,  0.00000000E+00
4.10633352E+09, -2.17067011E+01,  0.00000000E+00
4.10681357E+09, -2.23596546E+01,  0.00000000E+00
4.10729362E+09, -2.30185074E+01,  0.00000000E+00
4.10777366E+09, -2.35684479E+01,  0.00000000E+00
4.10825371E+09, -2.40483567E+01,  0.00000000E+00
4.10873375E+09, -2.44830954E+01,  0.00000000E+00
4.10921380E+09, -2.48080873E+01,  0.00000000E+00
4.10969385E+09, -2.51897465E+01,  0.00000000E+00
4.11017389E+09, -2.54376751E+01,  0.00000000E+00
4.11065394E+09, -2.56994823E+01,  0.00000000E+00
4.11113398E+09, -2.58394400E+01,  0.00000000E+00
4.11161403E+09, -2.59399073E+01,  0.00000000E+00
4.11209408E+09, -2.60482931E+01,  0.00000000E+00
4.11257412E+09, -2.59854004E+01,  0.00000000E+00
4.11305417E+09, -2.60517358E+01,  0.00000000E+00
4.11353421E+09, -2.58915870E+01,  0.00000000E+00
4.11401426E+09, -2.56870589E+01,  0.00000000E+00
4.11449431E+09, -2.54058811E+01,  0.00000000E+00
4.11497435E+09, -2.50510919E+01,  0.00000000E+00
4.11545440E+09, -2.45407215E+01,  0.00000000E+00
4.11593444E+09, -2.39244014E+01,  0.00000000E+00
4.11641449E+09, -2.31630229E+01,  0.00000000E+00
4.11689454E+09, -2.21199043E+01,  0.00000000E+00
4.11737458E+09, -2.08699016E+01,  0.00000000E+00
4.11785463E+09, -1.93594887E+01,  0.00000000E+00
4.11833467E+09, -1.77977043E+01,  0.00000000E+00
4.11881472E+09, -1.70289839E+01,  0.00000000E+00
4.11929477E+09, -1.80568757E+01,  0.00000000E+00
4.11977481E+09, -2.04708165E+01,  0.00000000E+00
4.12025486E+09, -2.30908660E+01,  0.00000000E+00
4.12073490E+09, -2.55170776E+01,  0.00000000E+00
4.12121495E+09, -2.77594231E+01,  0.00000000E+00
4.12169500E+09, -2.96887757E+01,  0.00000000E+00
4.12217504E+09, -3.14883691E+01,  0.00000000E+00
4.12265509E+09, -3.31803834E+01,  0.00000000E+00
4.12313513E+09, -3.47314616E+01,  0.00000000E+00
4.12361518E+09, -3.61178224E+01,  0.00000000E+00
4.12409523E+09, -3.77651843E+01,  0.00000000E+00
4.12457527E+09, -3.88823300E+01,  0.00000000E+00
4.12505532E+09, -4.00892098E+01,  0.00000000E+00
4.12553536E+09, -4.18111115E+01,  0.00000000E+00
4.12601541E+09, -4.25323333E+01,  0.00000000E+00
4.12649546E+09, -4.38127672E+01,  0.00000000E+00
4.12697550E+09, -4.48282373E+01,  0.00000000E+00
4.12745555E+09, -4.64061381E+01,  0.00000000E+00
4.12793559E+09, -4.71924341E+01,  0.00000000E+00
4.12841564E+09, -4.86454084E+01,  0.00000000E+00
4.12889569E+09, -4.99192338E+01,  0.00000000E+00
4.12937573E+09, -5.05314789E+01,  0.00000000E+00
4.12985578E+09, -5.08305470E+01,  0.00000000E+00
4.13033582E+09, -5.32023852E+01,  0.00000000E+00
4.13081587E+09, -5.46322812E+01,  0.00000000E+00
4.13129592E+09, -5.65281205E+01,  0.00000000E+00
4.13177596E+09, -5.62207120E+01,  0.00000000E+00
4.13225601E+09, -5.78556737E+01,  0.00000000E+00
4.13273605E+09, -6.33632855E+01,  0.00000000E+00
4.13321610E+09, -6.31095659E+01,  0.00000000E+00
4.13369615E+09, -6.71841005E+01,  0.00000000E+00
4.13417619E+09, -6.26611952E+01,  0.00000000E+00
4.13465624E+09, -6.91767313E+01,  0.00000000E+00
4.13513628E+09, -7.08630085E+01,  0.00000000E+00
4.13561633E+09, -7.07822499E+01,  0.00000000E+00
4.13609638E+09, -6.74443394E+01,  0.00000000E+00
4.13657642E+09, -7.01056661E+01,  0.00000000E+00
4.13705647E+09, -6.60372809E+01,  0.00000000E+00
4.13753651E+09, -6.42076845E+01,  0.00000000E+00
4.13801656E+09, -6.18179392E+01,  0.00000000E+00
4.13849661E+09, -6.44360465E+01,  0.00000000E+00
4.13897665E+09, -6.21368682E+01,  0.00000000E+00
4.13945670E+09, -6.68923112E+01,  0.00000000E+00
4.13993674E+09, -6.08622832E+01,  0.00000000E+00
4.14041679E+09, -6.12521701E+01,  0.00000000E+00
4.14089684E+09, -6.26456427E+01,  0.00000000E+00
4.14137688E+09, -6.48619465E+01,  0.00000000E+00
4.14185693E+09, -5.90729389E+01,  0.00000000E+00
4.14233697E+09, -5.98398693E+01,  0.00000000E+00
4.14281702E+09, -6.15565151E+01,  0.00000000E+00
4.14329707E+09, -5.91084037E+01,  0.00000000E+00
4.14377711E+09, -5.99059451E+01,  0.00000000E+00
4.14425716E+09, -5.86836259E+01,  0.00000000E+00
4.14473720E+09, -5.82989462E+01,  0.00000000E+00
4.14521725E+09, -5.91607929E+01,  0.00000000E+00
4.14569730E+09, -5.88726884E+01,  0.00000000E+00
4.14617734E+09, -5.95822586E+01,  0.00000000E+00
4.14665739E+09, -5.91783517E+01,  0.00000000E+00
4.14713743E+09, -5.79544445E+01,  0.00000000E+00
4.14761748E+09, -5.65668016E+01,  0.00000000E+00
4.14809753E+09, -5.58719032E+01,  0.00000000E+00
4.14857757E+09, -5.64046928E+01,  0.00000000E+00
4.14905762E+09, -5.57219884E+01,  0.00000000E+00
4.14953766E+09, -5.70379851E+01,  0.00000000E+00
4.15001771E+09, -5.71540631E+01,  0.00000000E+00
4.15049776E+09, -5.66540804E+01,  0.00000000E+00
4.15097780E+09, -5.70666164E+01,  0.00000000E+00
4.15145785E+09, -5.61148423E+01,  0.00000000E+00
4.15193789E+09, -5.66476041E+01,  0.00000000E+00
4.15241794E+09, -5.62490710E+01,  0.00000000E+00
4.15289799E+09, -5.52537202E+01,  0.00000000E+00
4.15337803E+09, -5.70656939E+01,  0.00000000E+00
4.15385808E+09, -5.56341294E+01,  0.00000000E+00
4.15433812E+09, -5.67911081E+01,  0.00000000E+00
4.15481817E+09, -5.60930066E+01,  0.00000000E+00
4.15529822E+09, -5.60459778E+01,  0.00000000E+00
4.15577826E+09, -5.63378766E+01,  0.00000000E+00
4.15625831E+09, -5.68355163E+01,  0.00000000E+00
4.15673835E+09, -5.54378904E+01,  0.00000000E+00
4.15721840E+09, -5.52866787E+01,  0.00000000E+00
4.15769845E+09, -5.61496827E+01,  0.00000000E+00
4.15817849E+09, -5.70128061E+01,  0.00000000E+00
4.15865854E+09, -5.73295215E+01,  0.00000000E+00
4.15913858E+09, -5.44032405E+01,  0.00000000E+00
4.15961863E+09, -5.52331135E+01,  0.00000000E+00
4.16009868E+09, -5.47189489E+01,  0.00000000E+00
4.16057872E+09, -5.50255568E+01,  0.00000000E+00
4.16105877E+09, -5.50995824E+01,  0.00000000E+00
4.16153881E+09, -5.64177448E+01,  0.00000000E+00
4.16201886E+09, -5.61844186E+01,  0.00000000E+00
4.16249891E+09, -5.54292925E+01,  0.00000000E+00
4.16297895E+09, -5.57484727E+01,  0.00000000E+00
4.16345900E+09, -5.57129458E+01,  0.00000000E+00
4.16393904E+09, -5.62764758E+01,  0.00000000E+00
4.16441909E+09, -5.59444031E+01,  0.00000000E+00
