#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.74341874E+09,  1.74728368E+02,  0.00000000E+00
3.74389879E+09,  1.74504653E+02,  0.00000000E+00
3.74437884E+09,  1.73925417E+02,  0.00000000E+00
3.74485888E+09,  1.74110985E+02,  0.00000000E+00
3.74533893E+09,  1.73589226E+02,  0.00000000E+00
3.74581897E+09,  1.73122662E+02,  0.00000000E+00
3.74629902E+09,  1.72962775E+02,  0.00000000E+00
3.74677907E+09,  1.72924533E+02,  0.00000000E+00
3.74725911E+09,  1.73122770E+02,  0.00000000E+00
3.74773916E+09,  1.72171642E+02,  0.00000000E+00
3.74821920E+09,  1.72596280E+02,  0.00000000E+00
3.74869925E+09,  1.71927445E+02,  0.00000000E+00
3.74917930E+09,  1.71316247E+02,  0.00000000E+00
3.74965934E+09,  1.71869000E+02,  0.00000000E+00
3.75013939E+09,  1.71312479E+02,  0.00000000E+00
3.75061943E+09,  1.70888794E+02,  0.00000000E+00
3.75109948E+09,  1.71065844E+02,  0.00000000E+00
3.75157953E+09,  1.71013990E+02,  0.00000000E+00
3.75205957E+09,  1.70380736E+02,  0.00000000E+00
3.75253962E+09,  1.70611281E+02,  0.00000000E+00
3.75301966E+09,  1.69205456E+02,  0.00000000E+00
3.75349971E+09,  1.69925029E+02,  0.00000000E+00
3.75397976E+09,  1.69168500E+02,  0.00000000E+00
3.75445980E+09,  1.69438103E+02,  0.00000000E+00
3.75493985E+09,  1.69499181E+02,  0.00000000E+00
3.75541989E+09,  1.68688740E+02,  0.00000000E+00
3.75589994E+09,  1.68498576E+02,  0.00000000E+00
3.75637999E+09,  1.68514407E+02,  0.00000000E+00
3.75686003E+09,  1.67854876E+02,  0.00000000E+00
3.75734008E+09,  1.67243003E+02,  0.00000000E+00
3.75782012E+09,  1.67047090E+02,  0.00000000E+00
3.75830017E+09,  1.66851176E+02,  0.00000000E+00
3.75878022E+09,  1.66257951E+02,  0.00000000E+00
3.75926026E+09,  1.66389589E+02,  0.00000000E+00
3.75974031E+09,  1.66055799E+02,  0.00000000E+00
3.76022035E+09,  1.65370225E+02,  0.00000000E+00
3.76070040E+09,  1.64940012E+02,  0.00000000E+00
3.76118045E+09,  1.64784455E+02,  0.00000000E+00
3.76166049E+09,  1.63907644E+02,  0.00000000E+00
3.76214054E+09,  1.63466332E+02,  0.00000000E+00
3.76262058E+09,  1.62968483E+02,  0.00000000E+00
3.76310063E+09,  1.62208385E+02,  0.00000000E+00
3.76358068E+09,  1.61199372E+02,  0.00000000E+00
3.76406072E+09,  1.60442982E+02,  0.00000000E+00
3.76454077E+09,  1.59237539E+02,  0.00000000E+00
3.76502081E+09,  1.58028647E+02,  0.00000000E+00
3.76550086E+09,  1.56199244E+02,  0.00000000E+00
3.76598091E+09,  1.54239762E+02,  0.00000000E+00
3.76646095E+09,  1.51847778E+02,  0.00000000E+00
3.76694100E+09,  1.48674820E+02,  0.00000000E+00
3.76742104E+09,  1.44271095E+02,  0.00000000E+00
3.76790109E+09,  1.38034539E+02,  0.00000000E+00
3.76838114E+09,  1.29243767E+02,  0.00000000E+00
3.76886118E+09,  1.16432665E+02,  0.00000000E+00
3.76934123E+09,  9.83018522E+01,  0.00000000E+00
3.76982127E+09,  7.68413878E+01,  0.00000000E+00
3.77030132E+09,  5.68833768E+01,  0.00000000E+00
3.77078137E+09,  4.20607740E+01,  0.00000000E+00
3.77126141E+09,  3.17076001E+01,  0.00000000E+00
3.77174146E+09,  2.45963035E+01,  0.00000000E+00
3.77222150E+09,  1.94442228E+01,  0.00000000E+00
3.77270155E+09,  1.57577039E+01,  0.00000000E+00
3.77318160E+09,  1.28268711E+01,  0.00000000E+00
3.77366164E+09,  1.05469868E+01,  0.00000000E+00
3.77414169E+09,  8.68353881E+00,  0.00000000E+00
3.77462173E+09,  7.41933551E+00,  0.00000000E+00
3.77510178E+09,  5.98600066E+00,  0.00000000E+00
3.77558183E+09,  4.97689648E+00,  0.00000000E+00
3.77606187E+09,  3.79371366E+00,  0.00000000E+00
3.77654192E+09,  3.29188419E+00,  0.00000000E+00
3.77702196E+09,  2.65115351E+00,  0.00000000E+00
3.77750201E+09,  1.73227252E+00,  0.00000000E+00
3.77798206E+09,  1.30066741E+00,  0.00000000E+00
3.77846210E+09,  8.81740756E-01,  0.00000000E+00
3.77894215E+09,  3.29233781E-01,  0.00000000E+00
3.77942219E+09,  9.39947062E-02,  0.00000000E+00
3.77990224E+09, -3.48862246E-01,  0.00000000E+00
3.78038229E+09, -5.51326098E-01,  0.00000000E+00
3.78086233E+09, -1.16179474E+00,  0.00000000E+00
3.78134238E+09, -1.01133161E+00,  0.00000000E+00
3.78182242E+09, -1.38488579E+00,  0.00000000E+00
3.78230247E+09, -1.89934286E+00,  0.00000000E+00
3.78278252E+09, -1.89252223E+00,  0.00000000E+00
3.78326256E+09, -2.68497553E+00,  0.00000000E+00
3.78374261E+09, -2.59075265E+00,  0.00000000E+00
3.78422265E+09, -2.77829158E+00,  0.00000000E+00
3.78470270E+09, -3.43431658E+00,  0.00000000E+00
3.78518275E+09, -3.12103494E+00,  0.00000000E+00
3.78566279E+09, -3.46187734E+00,  0.00000000E+00
3.78614284E+09, -3.85164626E+00,  0.00000000E+00
3.78662288E+09, -3.93225229E+00,  0.00000000E+00
3.78710293E+09, -4.37371890E+00,  0.00000000E+00
3.78758298E+09, -4.42352490E+00,  0.00000000E+00
3.78806302E+09, -4.70369891E+00,  0.00000000E+00
3.78854307E+09, -4.56428037E+00,  0.00000000E+00
3.78902311E+09, -4.98852556E+00,  0.00000000E+00
3.78950316E+09, -5.31239835E+00,  0.00000000E+00
3.78998321E+09, -5.39348094E+00,  0.00000000E+00
3.79046325E+09, -5.65331862E+00,  0.00000000E+00
3.79094330E+09, -5.78097188E+00,  0.00000000E+00
3.79142334E+09, -5.96674751E+00,  0.00000000E+00
3.79190339E+09, -6.31181156E+00,  0.00000000E+00
3.79238344E+09, -6.26811360E+00,  0.00000000E+00
3.79286348E+09, -7.30667489E+00,  0.00000000E+00
3.79334353E+09, -7.06676416E+00,  0.00000000E+00
3.79382357E+09, -7.39362415E+00,  0.00000000E+00
3.79430362E+09, -7.43643175E+00,  0.00000000E+00
3.79478367E+09, -8.26624126E+00,  0.00000000E+00
3.79526371E+09, -8.29806076E+00,  0.00000000E+00
3.79574376E+09, -8.51714577E+00,  0.00000000E+00
3.79622380E+09, -8.97069640E+00,  0.00000000E+00
3.79670385E+09, -9.49673081E+00,  0.00000000E+00
3.79718390E+09, -9.94130452E+00,  0.00000000E+00
3.79766394E+09, -1.03231975E+01,  0.00000000E+00
3.79814399E+09, -1.07469692E+01,  0.00000000E+00
3.79862403E+09, -1.13123367E+01,  0.00000000E+00
3.79910408E+09, -1.19502254E+01,  0.00000000E+00
3.79958413E+09, -1.23089876E+01,  0.00000000E+00
3.80006417E+09, -1.31001243E+01,  0.00000000E+00
3.80054422E+09, -1.37299145E+01,  0.00000000E+00
3.80102426E+09, -1.45181965E+01,  0.00000000E+00
3.80150431E+09, -1.52941586E+01,  0.00000000E+00
3.80198436E+09, -1.63584450E+01,  0.00000000E+00
3.80246440E+09, -1.75295063E+01,  0.00000000E+00
3.80294445E+09, -1.85851374E+01,  0.00000000E+00
3.80342449E+09, -1.99692441E+01,  0.00000000E+00
3.80390454E+09, -2.18095209E+01,  0.00000000E+00
3.80438459E+09, -2.37989966E+01,  0.00000000E+00
3.80486463E+09, -2.62309867E+01,  0.00000000E+00
3.80534468E+09, -2.93789727E+01,  0.00000000E+00
3.80582472E+09, -3.33445315E+01,  0.00000000E+00
3.80630477E+09, -3.84318438E+01,  0.00000000E+00
3.80678482E+09, -4.57253172E+01,  0.00000000E+00
3.80726486E+09, -5.55929544E+01,  0.00000000E+00
3.80774491E+09, -6.94374365E+01,  0.00000000E+00
3.80822495E+09, -8.71861817E+01,  0.00000000E+00
3.80870500E+09, -1.06756312E+02,  0.00000000E+00
3.80918505E+09, -1.24174210E+02,  0.00000000E+00
3.80966509E+09, -1.37556668E+02,  0.00000000E+00
3.81014514E+09, -1.47128620E+02,  0.00000000E+00
3.81062518E+09, -1.54007852E+02,  0.00000000E+00
3.81110523E+09, -1.59063845E+02,  0.00000000E+00
3.81158528E+09, -1.63128717E+02,  0.00000000E+00
3.81206532E+09, -1.66193176E+02,  0.00000000E+00
3.81254537E+09, -1.68659989E+02,  0.00000000E+00
3.81302541E+09, -1.70797276E+02,  0.00000000E+00
3.81350546E+09, -1.72424001E+02,  0.00000000E+00
3.81398551E+09, -1.73907176E+02,  0.00000000E+00
3.81446555E+09, -1.75336340E+02,  0.00000000E+00
3.81494560E+09, -1.76333112E+02,  0.00000000E+00
3.81542564E+09, -1.77304497E+02,  0.00000000E+00
3.81590569E+09, -1.78383552E+02,  0.00000000E+00
3.81638574E+09, -1.78881264E+02,  0.00000000E+00
3.81686578E+09, -1.79668243E+02,  0.00000000E+00
3.81734583E+09,  1.79852351E+02,  0.00000000E+00
3.81782587E+09,  1.79148302E+02,  0.00000000E+00
3.81830592E+09,  1.78552600E+02,  0.00000000E+00
3.81878597E+09,  1.77895911E+02,  0.00000000E+00
3.81926601E+09,  1.77501881E+02,  0.00000000E+00
3.81974606E+09,  1.76975705E+02,  0.00000000E+00
3.82022610E+09,  1.76657088E+02,  0.00000000E+00
3.82070615E+09,  1.76136981E+02,  0.00000000E+00
3.82118620E+09,  1.75717089E+02,  0.00000000E+00
3.82166624E+09,  1.75131507E+02,  0.00000000E+00
3.82214629E+09,  1.75004484E+02,  0.00000000E+00
3.82262633E+09,  1.74224812E+02,  0.00000000E+00
3.82310638E+09,  1.74366910E+02,  0.00000000E+00
3.82358643E+09,  1.74288620E+02,  0.00000000E+00
3.82406647E+09,  1.73536442E+02,  0.00000000E+00
3.82454652E+09,  1.73371891E+02,  0.00000000E+00
3.82502656E+09,  1.73353431E+02,  0.00000000E+00
3.82550661E+09,  1.73333247E+02,  0.00000000E+00
3.82598666E+09,  1.72715421E+02,  0.00000000E+00
3.82646670E+09,  1.72360910E+02,  0.00000000E+00
3.82694675E+09,  1.72274703E+02,  0.00000000E+00
3.82742679E+09,  1.71576455E+02,  0.00000000E+00
3.82790684E+09,  1.71958084E+02,  0.00000000E+00
3.82838689E+09,  1.71912467E+02,  0.00000000E+00
3.82886693E+09,  1.71892325E+02,  0.00000000E+00
3.82934698E+09,  1.70937466E+02,  0.00000000E+00
3.82982702E+09,  1.71015914E+02,  0.00000000E+00
3.83030707E+09,  1.71188535E+02,  0.00000000E+00
3.83078712E+09,  1.70497840E+02,  0.00000000E+00
3.83126716E+09,  1.71201763E+02,  0.00000000E+00
3.83174721E+09,  1.70879333E+02,  0.00000000E+00
3.83222725E+09,  1.70822956E+02,  0.00000000E+00
3.83270730E+09,  1.70436001E+02,  0.00000000E+00
3.83318735E+09,  1.69979967E+02,  0.00000000E+00
3.83366739E+09,  1.70381995E+02,  0.00000000E+00
3.83414744E+09,  1.70079369E+02,  0.00000000E+00
3.83462748E+09,  1.69089590E+02,  0.00000000E+00
3.83510753E+09,  1.69698563E+02,  0.00000000E+00
3.83558758E+09,  1.69202583E+02,  0.00000000E+00
3.83606762E+09,  1.69278528E+02,  0.00000000E+00
3.83654767E+09,  1.69376891E+02,  0.00000000E+00
3.83702771E+09,  1.69181401E+02,  0.00000000E+00
3.83750776E+09,  1.69049543E+02,  0.00000000E+00
3.83798781E+09,  1.69656950E+02,  0.00000000E+00
3.83846785E+09,  1.69598359E+02,  0.00000000E+00
3.83894790E+09,  1.69663416E+02,  0.00000000E+00
3.83942794E+09,  1.69355387E+02,  0.00000000E+00
3.83990799E+09,  1.69312217E+02,  0.00000000E+00
3.84038804E+09,  1.68456395E+02,  0.00000000E+00
3.84086808E+09,  1.69110094E+02,  0.00000000E+00
3.84134813E+09,  1.69581157E+02,  0.00000000E+00
3.84182817E+09,  1.68727678E+02,  0.00000000E+00
3.84230822E+09,  1.68402854E+02,  0.00000000E+00
3.84278827E+09,  1.68366439E+02,  0.00000000E+00
3.84326831E+09,  1.68605518E+02,  0.00000000E+00
3.84374836E+09,  1.68927690E+02,  0.00000000E+00
3.84422840E+09,  1.68743182E+02,  0.00000000E+00
3.84470845E+09,  1.68389247E+02,  0.00000000E+00
3.84518850E+09,  1.68472243E+02,  0.00000000E+00
3.84566854E+09,  1.68364632E+02,  0.00000000E+00
3.84614859E+09,  1.67825145E+02,  0.00000000E+00
3.84662863E+09,  1.68497698E+02,  0.00000000E+00
3.84710868E+09,  1.67366012E+02,  0.00000000E+00
3.84758873E+09,  1.68241571E+02,  0.00000000E+00
3.84806877E+09,  1.67790766E+02,  0.00000000E+00
3.84854882E+09,  1.67700192E+02,  0.00000000E+00
3.84902886E+09,  1.67999363E+02,  0.00000000E+00
3.84950891E+09,  1.67773032E+02,  0.00000000E+00
3.84998896E+09,  1.67567553E+02,  0.00000000E+00
3.85046900E+09,  1.67738827E+02,  0.00000000E+00
3.85094905E+09,  1.67566063E+02,  0.00000000E+00
3.85142909E+09,  1.67563670E+02,  0.00000000E+00
3.85190914E+09,  1.67573953E+02,  0.00000000E+00
3.85238919E+09,  1.67203573E+02,  0.00000000E+00
3.85286923E+09,  1.67410374E+02,  0.00000000E+00
3.85334928E+09,  1.67516610E+02,  0.00000000E+00
3.85382932E+09,  1.66714736E+02,  0.00000000E+00
3.85430937E+09,  1.66877755E+02,  0.00000000E+00
3.85478942E+09,  1.66855662E+02,  0.00000000E+00
3.85526946E+09,  1.66446517E+02,  0.00000000E+00
3.85574951E+09,  1.66535439E+02,  0.00000000E+00
3.85622956E+09,  1.66388119E+02,  0.00000000E+00
3.85670960E+09,  1.66479266E+02,  0.00000000E+00
3.85718965E+09,  1.65834763E+02,  0.00000000E+00
3.85766969E+09,  1.65469663E+02,  0.00000000E+00
3.85814974E+09,  1.65648665E+02,  0.00000000E+00
3.85862979E+09,  1.65198244E+02,  0.00000000E+00
3.85910983E+09,  1.65340194E+02,  0.00000000E+00
3.85958988E+09,  1.65137323E+02,  0.00000000E+00
3.86006992E+09,  1.64679192E+02,  0.00000000E+00
3.86054997E+09,  1.64321311E+02,  0.00000000E+00
3.86103002E+09,  1.63953371E+02,  0.00000000E+00
3.86151006E+09,  1.63548511E+02,  0.00000000E+00
3.86199011E+09,  1.63455756E+02,  0.00000000E+00
3.86247015E+09,  1.62917137E+02,  0.00000000E+00
3.86295020E+09,  1.62342320E+02,  0.00000000E+00
3.86343025E+09,  1.61735127E+02,  0.00000000E+00
3.86391029E+09,  1.61199505E+02,  0.00000000E+00
3.86439034E+09,  1.60445185E+02,  0.00000000E+00
3.86487038E+09,  1.59576997E+02,  0.00000000E+00
3.86535043E+09,  1.58844591E+02,  0.00000000E+00
3.86583048E+09,  1.57719196E+02,  0.00000000E+00
3.86631052E+09,  1.56456077E+02,  0.00000000E+00
3.86679057E+09,  1.55108589E+02,  0.00000000E+00
3.86727061E+09,  1.53440246E+02,  0.00000000E+00
3.86775066E+09,  1.51350413E+02,  0.00000000E+00
3.86823071E+09,  1.48771065E+02,  0.00000000E+00
3.86871075E+09,  1.45504586E+02,  0.00000000E+00
3.86919080E+09,  1.41074781E+02,  0.00000000E+00
3.86967084E+09,  1.35166165E+02,  0.00000000E+00
3.87015089E+09,  1.27216985E+02,  0.00000000E+00
3.87063094E+09,  1.16015209E+02,  0.00000000E+00
3.87111098E+09,  1.00776661E+02,  0.00000000E+00
3.87159103E+09,  8.19672320E+01,  0.00000000E+00
3.87207107E+09,  6.30066729E+01,  0.00000000E+00
3.87255112E+09,  4.72161727E+01,  0.00000000E+00
3.87303117E+09,  3.54907670E+01,  0.00000000E+00
3.87351121E+09,  2.70400142E+01,  0.00000000E+00
3.87399126E+09,  2.07583943E+01,  0.00000000E+00
3.87447130E+09,  1.61534820E+01,  0.00000000E+00
3.87495135E+09,  1.24555688E+01,  0.00000000E+00
3.87543140E+09,  9.57538267E+00,  0.00000000E+00
3.87591144E+09,  7.19060040E+00,  0.00000000E+00
3.87639149E+09,  5.20553165E+00,  0.00000000E+00
3.87687153E+09,  3.43647311E+00,  0.00000000E+00
3.87735158E+09,  1.91909104E+00,  0.00000000E+00
3.87783163E+09,  5.08800432E-01,  0.00000000E+00
3.87831167E+09, -9.98772223E-01,  0.00000000E+00
3.87879172E+09, -2.32831769E+00,  0.00000000E+00
3.87927176E+09, -3.90051404E+00,  0.00000000E+00
3.87975181E+09, -5.34337878E+00,  0.00000000E+00
3.88023186E+09, -7.17820507E+00,  0.00000000E+00
3.88071190E+09, -9.04052237E+00,  0.00000000E+00
3.88119195E+09, -1.16428474E+01,  0.00000000E+00
3.88167199E+09, -1.54156029E+01,  0.00000000E+00
3.88215204E+09, -2.14281002E+01,  0.00000000E+00
3.88263209E+09, -3.28813902E+01,  0.00000000E+00
3.88311213E+09, -5.75886634E+01,  0.00000000E+00
3.88359218E+09, -1.00660998E+02,  0.00000000E+00
3.88407222E+09, -1.30463690E+02,  0.00000000E+00
3.88455227E+09, -1.41069004E+02,  0.00000000E+00
3.88503232E+09, -1.39934013E+02,  0.00000000E+00
3.88551236E+09, -1.18863518E+02,  0.00000000E+00
3.88599241E+09, -6.22516984E+01,  0.00000000E+00
3.88647245E+09, -2.76934952E+01,  0.00000000E+00
3.88695250E+09, -1.73522990E+01,  0.00000000E+00
3.88743255E+09, -1.28214822E+01,  0.00000000E+00
3.88791259E+09, -1.12831717E+01,  0.00000000E+00
3.88839264E+09, -1.05438144E+01,  0.00000000E+00
3.88887268E+09, -9.94195829E+00,  0.00000000E+00
3.88935273E+09, -9.64417557E+00,  0.00000000E+00
3.88983278E+09, -9.16114333E+00,  0.00000000E+00
3.89031282E+09, -9.56849506E+00,  0.00000000E+00
3.89079287E+09, -9.13289516E+00,  0.00000000E+00
3.89127291E+09, -9.62770258E+00,  0.00000000E+00
3.89175296E+09, -9.90570445E+00,  0.00000000E+00
3.89223301E+09, -1.05805464E+01,  0.00000000E+00
3.89271305E+09, -1.02979528E+01,  0.00000000E+00
3.89319310E+09, -1.10863385E+01,  0.00000000E+00
3.89367314E+09, -1.09572546E+01,  0.00000000E+00
3.89415319E+09, -1.16243235E+01,  0.00000000E+00
3.89463324E+09, -1.13621475E+01,  0.00000000E+00
3.89511328E+09, -1.18117137E+01,  0.00000000E+00
3.89559333E+09, -1.17916130E+01,  0.00000000E+00
3.89607337E+09, -1.18967498E+01,  0.00000000E+00
3.89655342E+09, -1.28048143E+01,  0.00000000E+00
3.89703347E+09, -1.27486862E+01,  0.00000000E+00
3.89751351E+09, -1.21184488E+01,  0.00000000E+00
3.89799356E+09, -1.28633700E+01,  0.00000000E+00
3.89847360E+09, -1.38363899E+01,  0.00000000E+00
3.89895365E+09, -1.32102591E+01,  0.00000000E+00
3.89943370E+09, -1.38347119E+01,  0.00000000E+00
3.89991374E+09, -1.38681585E+01,  0.00000000E+00
3.90039379E+09, -1.40946596E+01,  0.00000000E+00
3.90087383E+09, -1.45315804E+01,  0.00000000E+00
3.90135388E+09, -1.49034055E+01,  0.00000000E+00
3.90183393E+09, -1.47811222E+01,  0.00000000E+00
3.90231397E+09, -1.53851005E+01,  0.00000000E+00
3.90279402E+09, -1.49128597E+01,  0.00000000E+00
3.90327406E+09, -1.58220397E+01,  0.00000000E+00
3.90375411E+09, -1.54465900E+01,  0.00000000E+00
3.90423416E+09, -1.64037579E+01,  0.00000000E+00
3.90471420E+09, -1.58544784E+01,  0.00000000E+00
3.90519425E+09, -1.61799994E+01,  0.00000000E+00
3.90567429E+09, -1.61892535E+01,  0.00000000E+00
3.90615434E+09, -1.67680413E+01,  0.00000000E+00
3.90663439E+09, -1.69781538E+01,  0.00000000E+00
3.90711443E+09, -1.71284582E+01,  0.00000000E+00
3.90759448E+09, -1.71738933E+01,  0.00000000E+00
3.90807452E+09, -1.76011087E+01,  0.00000000E+00
3.90855457E+09, -1.80686613E+01,  0.00000000E+00
3.90903462E+09, -1.81108611E+01,  0.00000000E+00
3.90951466E+09, -1.81284240E+01,  0.00000000E+00
3.90999471E+09, -1.81504702E+01,  0.00000000E+00
3.91047475E+09, -1.80789810E+01,  0.00000000E+00
3.91095480E+09, -1.87428527E+01,  0.00000000E+00
3.91143485E+09, -1.90438038E+01,  0.00000000E+00
3.91191489E+09, -1.88504749E+01,  0.00000000E+00
3.91239494E+09, -1.94619686E+01,  0.00000000E+00
3.91287498E+09, -1.91573847E+01,  0.00000000E+00
3.91335503E+09, -1.93362134E+01,  0.00000000E+00
3.91383508E+09, -1.97690284E+01,  0.00000000E+00
3.91431512E+09, -1.98728553E+01,  0.00000000E+00
3.91479517E+09, -2.00522180E+01,  0.00000000E+00
3.91527521E+09, -2.02348227E+01,  0.00000000E+00
3.91575526E+09, -2.01756785E+01,  0.00000000E+00
3.91623531E+09, -2.05186902E+01,  0.00000000E+00
3.91671535E+09, -2.10403007E+01,  0.00000000E+00
3.91719540E+09, -2.08136728E+01,  0.00000000E+00
3.91767544E+09, -2.11176030E+01,  0.00000000E+00
3.91815549E+09, -2.12751568E+01,  0.00000000E+00
3.91863554E+09, -2.16898250E+01,  0.00000000E+00
3.91911558E+09, -2.18429181E+01,  0.00000000E+00
3.91959563E+09, -2.18308384E+01,  0.00000000E+00
3.92007567E+09, -2.23286017E+01,  0.00000000E+00
3.92055572E+09, -2.29752659E+01,  0.00000000E+00
3.92103577E+09, -2.29932165E+01,  0.00000000E+00
3.92151581E+09, -2.33044680E+01,  0.00000000E+00
3.92199586E+09, -2.39930038E+01,  0.00000000E+00
3.92247590E+09, -2.41157685E+01,  0.00000000E+00
3.92295595E+09, -2.47184614E+01,  0.00000000E+00
3.92343600E+09, -2.53139697E+01,  0.00000000E+00
3.92391604E+09, -2.59817495E+01,  0.00000000E+00
3.92439609E+09, -2.66642448E+01,  0.00000000E+00
3.92487613E+09, -2.72628212E+01,  0.00000000E+00
3.92535618E+09, -2.82218337E+01,  0.00000000E+00
3.92583623E+09, -2.93103801E+01,  0.00000000E+00
3.92631627E+09, -3.04389807E+01,  0.00000000E+00
3.92679632E+09, -3.16872270E+01,  0.00000000E+00
3.92727636E+09, -3.33852746E+01,  0.00000000E+00
3.92775641E+09, -3.53864883E+01,  0.00000000E+00
3.92823646E+09, -3.77059133E+01,  0.00000000E+00
3.92871650E+09, -4.08569689E+01,  0.00000000E+00
3.92919655E+09, -4.48130723E+01,  0.00000000E+00
3.92967659E+09, -5.00705413E+01,  0.00000000E+00
3.93015664E+09, -5.68939413E+01,  0.00000000E+00
3.93063669E+09, -6.61601473E+01,  0.00000000E+00
3.93111673E+09, -7.83585577E+01,  0.00000000E+00
3.93159678E+09, -9.37777096E+01,  0.00000000E+00
3.93207682E+09, -1.10691753E+02,  0.00000000E+00
3.93255687E+09, -1.26494728E+02,  0.00000000E+00
3.93303692E+09, -1.39358117E+02,  0.00000000E+00
3.93351696E+09, -1.49046470E+02,  0.00000000E+00
3.93399701E+09, -1.56321777E+02,  0.00000000E+00
3.93447705E+09, -1.61690808E+02,  0.00000000E+00
3.93495710E+09, -1.65878675E+02,  0.00000000E+00
3.93543715E+09, -1.69126878E+02,  0.00000000E+00
3.93591719E+09, -1.71800508E+02,  0.00000000E+00
3.93639724E+09, -1.73834525E+02,  0.00000000E+00
3.93687728E+09, -1.75562697E+02,  0.00000000E+00
3.93735733E+09, -1.77098102E+02,  0.00000000E+00
3.93783738E+09, -1.78448848E+02,  0.00000000E+00
3.93831742E+09, -1.79361965E+02,  0.00000000E+00
3.93879747E+09,  1.79409333E+02,  0.00000000E+00
3.93927751E+09,  1.78793399E+02,  0.00000000E+00
3.93975756E+09,  1.77874175E+02,  0.00000000E+00
3.94023761E+09,  1.77268042E+02,  0.00000000E+00
3.94071765E+09,  1.76705300E+02,  0.00000000E+00
3.94119770E+09,  1.76251529E+02,  0.00000000E+00
3.94167774E+09,  1.75786853E+02,  0.00000000E+00
3.94215779E+09,  1.75176712E+02,  0.00000000E+00
3.94263784E+09,  1.74741169E+02,  0.00000000E+00
3.94311788E+09,  1.74397860E+02,  0.00000000E+00
3.94359793E+09,  1.74239223E+02,  0.00000000E+00
3.94407797E+09,  1.73857711E+02,  0.00000000E+00
3.94455802E+09,  1.73246026E+02,  0.00000000E+00
3.94503807E+09,  1.73404048E+02,  0.00000000E+00
3.94551811E+09,  1.72875008E+02,  0.00000000E+00
3.94599816E+09,  1.72728352E+02,  0.00000000E+00
3.94647820E+09,  1.72149161E+02,  0.00000000E+00
3.94695825E+09,  1.72211729E+02,  0.00000000E+00
3.94743830E+09,  1.71699357E+02,  0.00000000E+00
3.94791834E+09,  1.71639445E+02,  0.00000000E+00
3.94839839E+09,  1.71467626E+02,  0.00000000E+00
3.94887843E+09,  1.71059955E+02,  0.00000000E+00
3.94935848E+09,  1.71056066E+02,  0.00000000E+00
3.94983853E+09,  1.70896420E+02,  0.00000000E+00
3.95031857E+09,  1.70428419E+02,  0.00000000E+00
3.95079862E+09,  1.70328171E+02,  0.00000000E+00
3.95127866E+09,  1.69792644E+02,  0.00000000E+00
3.95175871E+09,  1.69697053E+02,  0.00000000E+00
3.95223876E+09,  1.69588865E+02,  0.00000000E+00
3.95271880E+09,  1.69152734E+02,  0.00000000E+00
3.95319885E+09,  1.68856979E+02,  0.00000000E+00
3.95367889E+09,  1.68799480E+02,  0.00000000E+00
3.95415894E+09,  1.68785818E+02,  0.00000000E+00
3.95463899E+09,  1.68490923E+02,  0.00000000E+00
3.95511903E+09,  1.68293381E+02,  0.00000000E+00
3.95559908E+09,  1.68030937E+02,  0.00000000E+00
3.95607912E+09,  1.67871982E+02,  0.00000000E+00
3.95655917E+09,  1.67363075E+02,  0.00000000E+00
3.95703922E+09,  1.67174702E+02,  0.00000000E+00
3.95751926E+09,  1.67098383E+02,  0.00000000E+00
3.95799931E+09,  1.67018149E+02,  0.00000000E+00
3.95847935E+09,  1.66590705E+02,  0.00000000E+00
3.95895940E+09,  1.66131498E+02,  0.00000000E+00
3.95943945E+09,  1.65846980E+02,  0.00000000E+00
3.95991949E+09,  1.65529018E+02,  0.00000000E+00
3.96039954E+09,  1.65162137E+02,  0.00000000E+00
3.96087958E+09,  1.65257679E+02,  0.00000000E+00
3.96135963E+09,  1.64888026E+02,  0.00000000E+00
3.96183968E+09,  1.64325725E+02,  0.00000000E+00
3.96231972E+09,  1.63986052E+02,  0.00000000E+00
3.96279977E+09,  1.63901906E+02,  0.00000000E+00
3.96327981E+09,  1.63164196E+02,  0.00000000E+00
3.96375986E+09,  1.63058713E+02,  0.00000000E+00
3.96423991E+09,  1.62552319E+02,  0.00000000E+00
3.96471995E+09,  1.62477083E+02,  0.00000000E+00
3.96520000E+09,  1.61805068E+02,  0.00000000E+00
3.96568004E+09,  1.61220112E+02,  0.00000000E+00
3.96616009E+09,  1.60745325E+02,  0.00000000E+00
3.96664014E+09,  1.60484248E+02,  0.00000000E+00
3.96712018E+09,  1.59981167E+02,  0.00000000E+00
3.96760023E+09,  1.59554573E+02,  0.00000000E+00
3.96808027E+09,  1.59011922E+02,  0.00000000E+00
3.96856032E+09,  1.58400295E+02,  0.00000000E+00
3.96904037E+09,  1.57848470E+02,  0.00000000E+00
3.96952041E+09,  1.57316281E+02,  0.00000000E+00
3.97000046E+09,  1.56526208E+02,  0.00000000E+00
3.97048050E+09,  1.55998729E+02,  0.00000000E+00
3.97096055E+09,  1.55059408E+02,  0.00000000E+00
3.97144060E+09,  1.54396074E+02,  0.00000000E+00
3.97192064E+09,  1.53619536E+02,  0.00000000E+00
